src_state,tar_geoid,src_moran,tar_moran,moran_shift
29,55035,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.04521572],0.8462389594822305
29,55039,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.01035152],1.0818535417474484
29,55041,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.2746522],-0.7043080476184539
29,55043,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.13398273],0.24634560111987494
29,55045,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.06721239],0.6975839924086429
29,55047,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.15437885],0.10850726545274776
29,55049,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.09923452],0.4811762769715997
29,55053,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.2625858],-0.6227624802040705
29,55055,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.08347951],0.587649684228943
29,55057,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.05911892],0.7522802062144253
29,55059,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[0.00462219],1.183046857019015
29,55061,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.48294003],-2.1119310232662714
29,55065,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.22801387],-0.38912311942791444
29,55063,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[0.0072808],1.2010138843571483
29,55067,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.2706506],-0.6772649915051985
29,55069,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.13710957],0.22521419730165132
