src_state,tar_geoid,src_moran,tar_moran,moran_shift
16,13111,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.21391083],-0.4747250243102693
16,13113,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.03588928],0.888674066924971
16,13115,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.06989909],0.6282058624646337
16,13119,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.4087503],-1.966926125417346
16,13117,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.00066818],1.158419030003214
16,13121,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.01948265],1.3127465106622813
16,13123,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.32652694],-1.3372088406970382
16,13127,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.04838122],0.7930030374076652
16,13129,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.13735824],0.1115619956290749
16,13131,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.22729484],-0.5772280992450306
16,13133,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.2471319],-0.7291525218606907
16,13137,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.1746412],-0.17397390293940954
16,13135,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.0154824],1.2821100973458086
16,13139,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.0505799],0.7761641845602969
16,13143,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.19821826],-0.3545415989444165
16,13145,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.25157402],-0.7631730302339076
16,13147,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.29655558],-1.1076696025915298
16,13151,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.0235641],0.9830678854843325
16,13157,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.12796453],0.18350486143714148
16,13153,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.06312437],0.6800908965813905
16,13163,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.40898637],-1.9687341302612442
16,13169,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.29838264],-1.1216624161818938
16,13175,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.0976802],0.4154409513019546
16,13177,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.3039904],-1.1646100670707424
16,13179,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.08099157],0.5432528597428496
16,13185,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.0367521],1.4450066656163938
16,13187,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.27549153],-0.9463481033829764
16,13189,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.19375173],-0.3203341874503809
16,13193,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.3427574],-1.4615117033474143
16,13195,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.15199151],-0.000508609569871211
16,13199,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.43903403],-2.1988576577474004
16,13205,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.33745566],-1.4209077225046525
16,13207,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.1935379],-0.3186965771336595
16,13211,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.28631485],-1.0292397523917596
16,13213,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.15680421],-0.03736719967996877
16,13215,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.02493061],0.9726022878400936
16,13217,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.09054364],0.4700971926574255
16,13219,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.14411695],0.05979965336099853
16,13221,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.27740955],-0.9610374807992834
16,13223,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.0390351],0.8645814170291176
16,13225,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.25832477],-0.814874463662242
16,13229,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.28561244],-1.0238602707695723
16,13227,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.27972468],-0.9787681685296349
16,13231,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.40280767],-1.9214138110419348
16,13233,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.23948686],-0.6706020887929103
16,13237,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.14448204],0.05700357429725916
16,13241,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.28746809],-1.0380719932070817
16,13245,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.01696799],1.0335850227854964
16,13247,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.0513318],0.7704056876741696
16,13251,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.19875761],-0.35867233688030314
16,13255,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.02751246],0.9528289235833982
16,13257,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.31140345],-1.221383804319082
16,13267,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.286447],-1.0302518547126578
16,13261,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.16222151],-0.0788562444657458
16,13273,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.23566494],-0.6413314549559483
16,13277,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.13032814],0.1654028495089425
16,13275,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.16802444],-0.12329865965845248
16,13279,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.1430375],0.06806670226793098
16,13285,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.04904883],0.7878900964934449
16,13291,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.21418897],-0.47685520863265335
16,13293,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.23362569],-0.625713647751599
16,13295,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.11717745],0.26611895505741373
16,13297,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.03378812],0.9047660169491718
16,13299,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.04885263],0.7893927353926151
16,13303,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.26369421],-0.8559969677060596
16,13305,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.12328144],0.21937086484536195
16,13311,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.18786027],-0.2752137777512111
16,13313,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.04617583],0.8098932938720124
16,13315,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.24984775],-0.7499521817677471
16,13317,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.33170969],-1.3769015000867413
16,13321,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.37074165],-1.6758324182309652
16,17003,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.30835953],-1.1980716093286052
16,17001,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.03174437],0.920418346963698
16,17005,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.26370217],-0.8560579188206193
16,17007,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.16524847],-0.10203859583707436
16,17011,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.21986523],-0.5203275150755104
16,17015,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.20877915],-0.43542348492579863
