src_state,tar_geoid,src_moran,tar_moran,moran_shift
20,21083,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.02273089],0.902448194099616
20,21085,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.07533523],0.5523748705426642
20,21089,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.01411688],0.9597730179741057
20,21087,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.27480141],-0.7750401219903003
20,21093,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.01131539],0.9784164789398992
20,21095,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.11910757],0.2610770361424131
20,21097,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.31577184],-1.0476916326777745
20,21099,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.08749481],0.4714548581560687
20,21101,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.08487108],0.4889153073902481
20,21103,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.35542068],-1.31154821855463
20,21107,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.11236508],0.30594725669285433
20,21111,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.01208179],1.1341208997804677
20,21113,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.12182527],0.24299120307841982
20,21115,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.10106792],0.3811280131018621
20,21117,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.07231769],1.53498100953978
20,21119,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.19956658],-0.27436455301236895
20,21121,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.1303609],0.18618797083695185
20,21123,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.44132979],-1.8832594203412294
20,21125,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.12129149],0.2465433997791352
20,21127,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.27247208],-0.7595387916559265
20,21135,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.32923425],-1.137281812009149
20,21133,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.136669],0.14420861774172478
20,21137,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.21208457],-0.35766972132570385
20,21141,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.28988647],-0.8754287596791259
20,21145,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.11431752],0.292954032429562
20,21147,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.31549833],-1.0458715061918464
20,21151,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.09103791],0.4478761132358489
20,21153,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.43435814],-1.8368641748085368
20,21155,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.20201915],-0.2906860359282327
20,21157,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.31722456],-1.0573592912118788
20,21161,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.11752893],0.27158264467101834
20,21163,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.15561612],0.018118574891448753
20,21171,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.37887475],-1.4676312671312455
20,21167,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.22360094],-0.4343093496006451
20,21173,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.26489701],-0.7091279414398226
20,21175,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.17332159],-0.0997083956558716
20,21177,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.09965052],0.3905605714537852
20,21179,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.18969293],-0.2086570034111924
20,21183,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.1610859],-0.018281903082101616
20,21185,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.07269433],0.569949604952067
20,21193,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.02596292],1.2264975580828688
