src_state,tar_geoid,src_moran,tar_moran,moran_shift
26,39125,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.34003967],-2.318901209805067
26,39123,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[0.10755344],1.9902443090158461
26,39127,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.19251358],-0.8986126086594051
26,39129,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.05550765],0.42039447903411986
26,39131,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.1150833],-0.1531624706944343
26,39133,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.03207698],0.6459702670162305
26,39135,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.13452329],-0.340318464813543
26,39137,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.19697776],-0.9415909270576619
26,39139,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[0.00918926],1.0432557565998941
26,39141,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.04088574],0.561165116222172
26,39143,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[0.0272244],1.2168867065305882
26,39145,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.06014707],0.3757290646898892
26,39147,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.17643685],-0.7438358779461143
26,39149,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.14241953],-0.41633849405651985
26,39151,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.00474333],0.9091215319502362
26,39153,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[0.0144519],1.0939211740936199
26,39155,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.03758898],0.5929042368187247
