src_state,tar_geoid,src_moran,tar_moran,moran_shift
45,20139,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.2064369],-0.9575900523477751
45,20155,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.09181752],0.1333283709377372
45,20161,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.07836068],0.2614071589132396
45,20169,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.11551968],-0.09226280442935231
45,20173,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.00557214],1.0602586082404701
45,20175,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.36879493],-2.5028728395350788
45,20177,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.03654885],0.6593616152902292
45,20191,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.15630544],-0.4804514340892021
45,20205,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.70431195],-5.696239266062517
45,20209,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.06485428],1.624491044536624
45,21001,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.19637975],-0.8618686307324567
45,21003,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.20864107],-0.9785687200575576
45,21005,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.2718944],-1.5805979963312446
45,21009,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.17019457],-0.6126446679413182
45,21013,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.10887098],-0.028982224171219956
45,21015,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.09300701],0.12200711982831804
45,21017,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.17462637],-0.6548253976004126
45,21019,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.1157392],-0.09435213935986954
45,21021,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.1766459],-0.6740468143819905
45,21025,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.20067649],-0.9027638698923877
45,21027,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.12397141],-0.17270430157635483
45,21029,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.00865657],0.9248333086423239
45,21031,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.33902648],-2.2195442281961992
45,21035,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.13600704],-0.28725636067516985
45,21037,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.03564487],0.6679654799272546
45,21043,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.21469254],-1.0361651441931314
45,21045,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.34384572],-2.265412568141938
45,21047,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.09877189],0.06713841634670611
45,21049,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.08531363],0.19523075566176162
45,21051,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.17714897],-0.6788348909669263
45,21055,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.35141931],-2.337496052176582
45,21059,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.04360369],0.5922154320067083
45,21061,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.25544596],-1.424045947068233
45,21065,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.257242],-1.4411401863123947
45,21067,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.01118179],1.113649800872955
45,21069,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.25250877],-1.3960904822613103
45,21071,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.24407611],-1.3158305832401243
45,21073,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.10483832],0.009399617640585996
