src_state,tar_geoid,src_moran,tar_moran,moran_shift
21,51161,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.13629062],0.4059844271076495
21,51163,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.46110771],-2.388119911800605
21,51167,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.14935554],0.2935989279266346
21,51165,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.00573556],1.529030218958728
21,51169,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.22120409],-0.3244484218739224
21,51171,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.09961821],0.7214436749483452
21,51173,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.19629406],-0.11017027041104277
21,51175,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[0.05004394],2.008850270236568
21,51177,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.04745518],1.1701544734523364
21,51179,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.07959835],0.8936562090084017
21,51183,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.35231113],-1.4522424132959546
21,51185,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.23426845],-0.43682919474163207
21,51187,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.06138493],1.0503296146574437
21,51191,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.04266585],1.2113527608214856
21,51193,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.24570592],-0.5352152631273378
21,51195,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[0.05456208],2.0477156751090204
21,51197,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.15091637],0.2801725130455232
21,51199,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.09230021],0.7843937612587845
21,51510,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.03771983],1.2538987907680559
21,51520,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.26525163],-0.7033491605008761
