src_state,tar_geoid,src_moran,tar_moran,moran_shift
31,40109,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00946513],1.188529984906554
31,40111,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.08577326],0.5115030413168088
31,40113,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.12004434],0.2678781671412473
31,40115,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.07218802],0.6080772599141184
31,40117,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.20170616],2.5551254220617987
31,40119,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00727339],1.1729493774131559
31,40121,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.10417537],0.38068683361319927
31,40123,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.11871062],0.27735926323976834
31,40125,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.04515181],0.8002712303721327
31,40131,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.05176869],0.7532333885896648
31,40133,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.0289227],0.9156400687308673
31,40135,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.07111024],0.6157389071765893
31,40137,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.1457911],0.0848505944989067
31,40139,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.41151526],-1.8041188383750648
31,40141,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.16094941],-0.022906219578202647
31,40143,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.00401255],1.0927203541419854
31,40145,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.08161997],0.5410278172263414
31,40147,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.05936667],0.6992211842956441
31,40149,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.34327418],-1.3190093392937277
31,40153,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.27488536],-0.8328495748983431
31,41001,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.13956364],0.12912008202793862
31,41003,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.01675314],1.002150535549248
31,41005,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.01091116],1.0436798248617614
31,41007,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.03100721],0.9008217828405455
31,41009,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.08690037],0.5034906769297758
31,41011,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.15718203],0.003875171024427172
31,41013,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.45044349],-2.080850326558547
31,41015,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.25788145],-0.7119728892440519
31,41017,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.03742769],0.855180112998217
31,41019,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.01849107],0.9897959969895886
31,41027,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.42247784],-1.8820491899255927
31,41029,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.03485325],0.8734812022968064
31,41031,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.3395407],-1.2924689099356679
31,41033,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.04178468],1.4182818804880009
31,41035,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.01555584],1.0106618886565688
31,41039,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.01489516],1.0153584944750356
31,41041,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.06711115],0.6441675337112702
31,41043,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.0564538],0.7199280703843929
31,41045,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.14686321],0.07722923848549101
31,41047,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.00610746],1.0778281558179192
31,41051,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.02430189],1.2940009660488982
31,41053,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.11230691],0.32288166594348594
31,41057,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.13132381],0.18769511641730507
31,41059,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.09226609],0.4653470357657
31,41061,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.16260304],-0.0346614971922152
31,41065,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.02157581],0.9678673710108335
31,41067,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.01435402],1.0192053325679682
31,42001,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.04732801],0.784801150943144
31,41071,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.04523763],0.7996611667153226
31,42003,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00163699],1.1328815601640603
31,42005,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.017659],0.9957109862743635
31,42007,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.0441908],0.8071028123806172
31,42009,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.14479687],0.09191833815434963
31,42011,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.03014203],1.3355170876100801
31,42013,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.04254592],1.4236933484430587
31,42015,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.15208072],0.04013917940518489
31,42017,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.016031],1.0072840705704786
31,42019,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.01263501],1.0314253283663721
31,42021,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.00531659],1.0834502808247102
31,42025,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.09950544],0.4138842851912869
31,42027,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.00838901],1.061609117873338
31,42029,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.00747068],1.0681373370513603
31,42031,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.14709554],0.07557766423685308
31,42035,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.13613045],0.1535258238214288
