src_state,tar_geoid,src_moran,tar_moran,moran_shift
37,36089,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.0432701],0.45149432371624276
37,36091,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[0.01239206],1.0092262641848333
37,36093,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[0.01215869],1.0068879121772696
37,36095,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.14394695],-0.557282371475214
37,36097,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.31047848],-2.2259195569729706
37,36099,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.16315396],-0.7497356343120094
37,36101,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.05888485],0.295035392477585
37,36103,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[0.01429867],1.0283304058537195
37,36105,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.05442393],0.33973352565416337
37,36107,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.04836432],0.4004505684426338
37,36109,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.04991596],0.3849031535972068
37,36111,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.00514307],0.8335251491598681
37,36113,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[0.11427311],2.0300690719575054
37,36115,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.07438491],0.1397255655606578
37,36117,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.01761556],0.7085515349339175
37,36119,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.00479155],0.8370473985636968
37,36121,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.04488699],0.4352931774141193
37,36123,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.30725541],-2.193624602134655
37,38003,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.09781569],-0.09504954980168871
37,38005,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.4226931],-3.3503041654644132
