src_state,tar_geoid,src_moran,tar_moran,moran_shift
47,55013,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.25972658],-0.85424550920379
47,55015,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.1199801],0.2508228482531687
47,55017,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.01647683],1.0692920122991443
47,55019,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.21445839],-0.49627985636663946
47,55021,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.15586713],-0.032959794590289665
47,55023,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.3680859],-1.7111147578099302
47,55025,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[0.00975399],1.27671654250798
47,55027,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.11285332],0.3071789890154484
47,55029,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.24618311],-0.7471483388589935
47,55031,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.11175675],0.31585032883448483
47,55033,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.07092273],0.6387520562457704
47,55035,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.04521572],0.842034510782293
47,55039,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.01035152],1.1177289265111947
47,55041,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.2746522],-0.9722723418455032
47,55043,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.13398273],0.14009472699084966
47,55045,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.06721239],0.6680922025493533
