src_state,tar_geoid,src_moran,tar_moran,moran_shift
44,30013,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0351446],-0.5014940496995332
44,30017,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.16227466],-1.888269375850708
44,30029,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04574177],-0.6170913919810856
44,30031,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.06344879],-0.810245192407898
44,30035,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.22728252],-2.5973959489576934
44,30041,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.06712644],-0.8503622556464908
44,30047,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1977238],-2.2749599733409984
44,30049,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03478158],-0.4975341495274407
44,30053,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.31966597],-3.6051440740189604
44,30063,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03972926],-0.5515049763141974
44,30067,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.2471407],-2.8140152597848536
44,30081,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07333867],-0.9181271662386092
44,30087,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.44811919],-5.006352926098848
44,30083,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.14727471],-1.7246451162951824
44,30093,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17582368],-2.0360664887309623
44,30111,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00124063],-0.1316587815051212
44,31001,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.12226233],-1.4518021197903928
44,31019,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09641321],-1.1698316417157995
44,31025,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.19773893],-2.275124957723709
44,31041,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.35450292],-3.9851566921621147
44,31043,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.2908028],-3.2902954687045005
44,31053,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03864002],-0.5396232291131476
44,31047,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13206801],-1.5587655821284054
44,31055,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.01513096],0.04692777345184706
44,31067,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.18471713],-2.1330790886546938
44,31079,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05052718],-0.6692922120056463
44,31089,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.32345998],-3.646530339118915
44,31109,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00793365],-0.03158272193531727
44,31111,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.21185515],-2.4291092013845357
44,31119,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10964481],-1.3141661871420376
44,31131,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.20814322],2.1523672097759414
44,31151,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.26238102],-2.9802615792453855
44,31141,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.20589643],-2.3641096065853913
44,31155,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.20183735],-2.319831821134254
44,31153,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00394719],-0.16118273448925313
44,31157,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0965597],-1.1714296144609033
44,31159,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.41940501],-4.693129384506766
44,31185,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.25519736],-2.901899938326119
44,31177,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.30107596],-3.4023583884987807
44,32001,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17530926],-2.030455014239783
44,32003,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.01640699],0.06084713258492743
44,32005,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.02344818],0.13765472120620037
44,32007,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.12717841],-1.5054283175007173
44,32013,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.19819652],-2.280116578722597
44,32019,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.22605984],-2.584058556897636
44,32023,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00308299],-0.08449532570720152
44,32031,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.02016125],0.10179977368133493
44,32510,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03814664],-0.534241318019481
44,33001,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04401073],-0.5982086603055841
44,33003,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17352608],-2.0110034412311353
44,33005,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00599374],-0.05274393894717675
44,33007,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0927429],-1.1297947951345777
44,33009,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09251702],-1.1273307880146322
44,33011,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.01404048],0.03503249523660609
44,33013,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00958541],-0.22268628700441703
44,33015,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02367309],-0.3763591457276113
44,33017,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03575956],-0.5082022594349773
44,33019,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1385335],-1.6292932325409202
44,34001,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00610946],-0.18476952039853664
44,34003,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00897578],-0.21603621906024953
44,34005,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00489496],-0.06472976426446912
44,34007,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01166373],-0.24535725414251822
44,34009,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02528454],-0.39393734510499623
44,34011,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02510501],-0.3919790765963462
44,34013,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00074381],-0.11001184068080831
44,34015,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00690573],-0.04279559597174199
44,34017,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.01521585],0.04785381379400927
44,01001,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13028534],-1.539319721587007
44,01003,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02012951],-0.3377047203350192
44,01005,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.16709993],-1.9409049567719687
44,01007,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.22303384],-2.5510499992289835
44,01009,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13195474],-1.5575300498963844
44,01013,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.19653863],-2.2620317532772694
44,01015,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.03879724],0.30508708762714953
44,01017,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09439689],-1.147836952221318
44,01019,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.16952071],-1.9673116504276575
44,01021,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.19145041],-2.206527858333655
44,01023,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.46126371],-5.149737472213124
44,01025,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00359886],-0.07886803106427646
44,01027,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.31248633],-3.5268263015971075
44,01029,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.25449253],-2.894211356251705
44,01031,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09005049],-1.1004251086487433
44,01033,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13663024],-1.6085318733190301
44,01035,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.33796161],-3.8047187682430548
44,01039,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07052114],-0.8873926455106497
44,01041,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.16604863],-1.929437073751469
44,01043,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09619807],-1.1674848078844402
44,01045,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.11257378],-1.3461162771450563
44,01047,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09009737],-1.1009364439070919
44,01049,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.02338708],0.13698815614331192
44,01051,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04738792],-0.6350481720722856
44,01053,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10839283],-1.300509229078331
44,01055,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03607557],-0.5116494487954106
44,01057,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.18759984],-2.1645245721408934
44,01059,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.12243707],-1.4537082666192012
44,01061,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.3760044],-4.219701737990886
44,01065,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13393834],-1.5791677658287313
44,01067,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17505308],-2.027660525768963
44,01069,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05396979],-0.706845302505655
44,01071,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.06209736],-0.7955034338569439
44,01073,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.02774018],0.18447317561017387
44,01077,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.0049274],-0.06437590754302235
44,01079,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.12826896],-1.5173243812460662
44,01081,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02132741],-0.3507717328533142
44,01083,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05501982],-0.7182993273243001
44,01085,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.35445613],-3.984646272656793
44,01087,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09310348],-1.1337280647344234
44,01089,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02069238],-0.3438446954076117
44,01091,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.27735485],-3.1436008430219826
44,01093,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17931881],-2.074192490942242
44,01095,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.12016917],-1.428969255913767
44,01097,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01510066],-0.28284840859360877
44,01099,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.24037071],-2.7401660858569348
44,01101,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0211394],-0.34872091206471795
44,01103,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0774718],-0.963212693220212
44,01107,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.35484535],-3.9888920778593207
44,01109,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.11399443],-1.3616132535766916
44,01113,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00830871],-0.20875963048286986
44,01111,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.23021383],-2.629371563259746
44,01115,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01573527],-0.28977086464742
44,01117,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00019312],-0.12023211378950223
44,01119,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.33631263],-3.786731162774689
44,01121,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04375025],-0.5953672854588574
44,01123,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.12773058],-1.511451552005616
44,01125,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02496096],-0.3904076832910627
44,01127,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.08013829],-0.9922995821103459
44,01129,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.35270883],-3.96558616171767
44,01131,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.46846304],-5.228270062839707
44,01133,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.19779316],-2.275716533864136
44,04001,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.22344399],-2.555524044062835
44,04003,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01738709],-0.307789482980936
44,04005,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04430059],-0.6013705725076753
44,04007,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03937041],-0.5475905955795821
44,04009,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00479374],-0.06583391217243323
44,04012,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17221438],-1.996695095361567
44,04013,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00674944],-0.04450050342548059
44,04015,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01664045],-0.29964485439749733
44,04017,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09659949],-1.171863659263906
44,04021,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00028573],-0.11500867022422413
44,04023,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0256974],-0.39844104896159893
44,04025,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0387124],-0.5404128172405451
44,04027,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.04817404],0.40737230416810305
44,05001,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10293587],-1.2409829019067165
44,05005,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.14931909],-1.7469459527542064
44,05003,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.18841888],-2.173458863578486
44,05007,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02717644],-0.41457483527478234
44,05009,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.11109627],-1.3299991918383207
44,05011,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.28258543],-3.200657705019548
44,05015,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00362915],-0.1577134826005546
44,05017,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.67900979],-7.524981319039964
44,05019,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.34688943],-3.9021063102798363
44,05021,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.24380982],-2.777681010333149
44,05023,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.28535499],-3.230869018923175
44,05027,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.4497395],-5.024027748883924
44,05029,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.27833285],-3.1542692311664458
44,05031,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.08440428],-1.0388344454831053
44,05033,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.14178801],-1.6647944760579507
44,05037,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.33160222],-3.7353485792233183
44,05035,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.06315411],-0.807030787639583
44,05041,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.40874568],-4.576854013834976
44,05043,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.16727757],-1.9428427830448773
44,05045,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05527788],-0.7211142892862169
44,05053,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.52674626],-5.864042059016674
44,05051,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01577512],-0.2902056021844855
44,05055,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07938861],-0.9841218286022503
44,05057,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.30756353],-3.47312686418214
44,05059,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.11822184],-1.4077271675645202
44,05063,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.22820657],-2.6074757394923997
44,05065,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.42674455],-4.77319146139497
44,05067,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.20747926],-2.381375607307695
44,05069,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04397249],-0.597791515445757
44,05075,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.16171662],-1.8821821472234508
44,05071,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.2171373],-2.4867286443287333
44,05077,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.34395376],-3.87008313782422
44,05079,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.35682515],-4.0104883239634095
44,05083,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17155165],-1.9894657445138295
44,05081,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.3883229],-4.354075829532097
44,05085,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10249567],-1.2361811020408981
44,05087,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.41487227],-4.643684869419986
44,05089,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.42419878],-4.745421435538935
