src_state,tar_geoid,src_moran,tar_moran,moran_shift
23,13277,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.13032814],-1.056146767566492
23,13275,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.16802444],-1.5868238698946626
23,13279,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.1430375],-1.235065349317646
23,13285,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.04904883],0.08807907807825079
23,13291,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.21418897],-2.2367143587247313
23,13293,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.23362569],-2.510338716825794
23,13295,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.11717745],-0.8710153104972778
23,13297,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.03378812],0.3029147226104053
23,13299,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.04885263],0.0908411559737111
23,13303,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.26369421],-2.9336343390079644
23,13305,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.12328144],-0.9569453810558051
23,13311,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.18786027],-1.866066866932697
23,13313,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.04617583],0.12852428759754952
23,13315,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.24984775],-2.7387079602680284
23,13317,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.33170969],-3.891135768877907
23,13321,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.37074165],-4.440616074313706
23,16001,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.01144233],0.9396555206430692
23,16005,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.0179954],1.0319076763693025
23,16011,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.17223431],-1.6460891556334316
23,16013,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.44793419],-5.527309577742594
23,16017,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.1449724],-1.262304162851294
23,16019,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.02835207],0.3794418490931253
23,16027,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.01967263],0.5016283520038486
23,16031,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.27146732],-3.0430618517751373
23,16039,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.16045132],-1.4802118346443354
23,16049,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.1487259],-1.3151449132186663
23,16051,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.13306096],-1.0946186055951017
23,16053,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.24702616],-2.6989865355832734
23,16055,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.00521737],0.7051251752083877
23,16057,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.13403151],-1.1082816148475696
23,16065,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.27595096],-3.106181078571433
23,16067,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.22562966],-2.397772985747355
23,16069,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.0107618],0.6270723760719836
23,16075,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.39315424],-4.756133831378881
23,16083,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.09737183],-0.5921977015383728
23,17003,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.30835953],-3.562419343006487
23,17001,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.03174437],0.33168607597377414
23,17005,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.26370217],-2.9337463763885503
23,17007,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.16524847],-1.5477446524129859
23,17011,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.21986523],-2.316623042545436
23,17015,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.20877915],-2.1605565750518148
23,17017,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.11719772],-0.8713005935786495
23,17019,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.01026147],0.634115916679396
23,17021,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.18546479],-1.8323439611983587
23,17023,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.64514238],-8.303547300184727
23,17027,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.18719189],-1.856657507562868
23,17025,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.03255242],1.2368369802731707
23,17029,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.29895249],4.98713733127256
23,17031,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.00867744],0.9007321078048205
23,17033,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.31182994],-3.611274642175771
23,17037,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.01331241],0.9659818719800757
23,17039,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.28890478],-3.2885411160952476
23,17041,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.2849641],-3.233065477552924
23,17043,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.00777801],0.8880702379378055
23,17045,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.11473249],-0.8365957915355213
23,17049,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.19383591],-1.9501901035427756
23,17051,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.28801376],-3.275997566621952
23,17053,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.28697779],-3.2614135075453006
23,17055,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.06051596],-0.0733518147563833
23,17057,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.18413751],-1.813658969733938
23,17063,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.01980994],0.49969543042986747
23,17061,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.16734534],-1.5772638134391364
23,17067,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.22620901],-2.40592884315172
23,17073,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.06695085],-0.16394028683334066
23,17075,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.18550928],-1.832970219479585
23,17077,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.08710947],-0.4477272481857791
23,17081,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.07082197],-0.2184367570730855
23,17083,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.13929016],-1.1823113612029323
23,17085,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.215725],-2.2583381700737926
23,17087,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.36092345],-4.302398330731448
23,17089,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.02085158],0.48503151317299126
23,17091,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.04738298],0.11153037860194188
23,17093,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.06285449],1.6634204280723475
23,17095,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.01292798],0.5965775365167022
23,17099,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.07273186],-0.24532356246795692
23,17097,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.00033324],0.773882523088315
23,17101,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.15927328],-1.4636277439656837
23,17103,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.07769138],-0.3151421208749689
23,17105,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.10623278],-0.7169394501461315
23,17107,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.16725954],-1.576055912726246
23,17109,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.04969891],0.07892736354959981
23,17111,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.01000479],0.6377292955744446
23,17113,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.00760555],0.8856423784495615
23,17115,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.05182176],0.04904260177432823
23,17117,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.11552992],-0.8478218268603488
23,17119,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.01127115],0.619901876035453
23,17121,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.09002885],-0.4888253509645128
23,17123,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.30746799],-3.549868486871462
23,17125,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.33920531],-3.996656983337272
23,17127,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.48128132],-5.996760374505899
