src_state,tar_geoid,src_moran,tar_moran,moran_shift
49,19099,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.06490631],0.4781692790013009
49,19097,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.35824851],-1.859295989170071
49,19101,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.23384929],-0.8680343565899891
49,19103,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.04383155],0.6461011901044438
49,19105,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.40770332],-2.2533712036263607
49,19107,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.31145481],-1.4864255124155012
49,19109,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.24689613],-0.9719967348016474
49,19111,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.11419274],0.08543578133750784
49,19113,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.01740559],0.8566735584352085
49,19117,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.20794991],-0.661658027185105
49,19123,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.23276625],-0.8594043097263988
49,19125,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.18315122],-0.46405234860817135
49,19127,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.09522734],0.2365594994423992
49,19129,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.3284909],-1.6221757260688179
49,19133,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.52150883],-3.1602179653473
49,19137,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.43137674],-2.4420102607957244
49,19139,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.03841414],1.3014669624980717
49,19141,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.445789],-2.5568528064892453
49,19147,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.43806796],-2.4953285546002624
49,19145,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.46272606],-2.6918139422950587
49,19149,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.01384097],1.1056583778228395
49,19153,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.01322634],1.1007607452591068
49,19155,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.01548782],0.871955080843708
49,19157,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.14973188],-0.19775400046492048
49,19161,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.30972217],-1.4726191425423458
49,19163,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.0435093],1.3420671879248547
49,19165,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.29726418],-1.3733490210593138
49,19167,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.12947203],-0.036315619283040626
49,19169,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.01177263],0.9015591886233754
49,19171,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.14465049],-0.15726348717863123
49,19175,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.27680033],-1.210285069238331
49,19179,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.08070805],0.35225484964427584
49,19183,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.35333553],-1.8201474624388574
49,19181,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.04888647],0.6058216087669419
49,19187,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.04896656],0.6051833974619694
49,19191,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.22274142],-0.7795225821106206
49,19193,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.03396491],0.7247224152962367
49,19197,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.45994979],-2.6696915231532925
49,20001,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.37754637],-2.0130689029739375
49,20005,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.33135178],-1.6449723263947993
49,20009,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.0439298],1.3454179607161352
49,20011,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.27577137],-1.202085887012977
49,20015,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.0326249],1.2553361063247053
49,20029,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.31729674],-1.5329762916551635
49,20021,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.17886875],-0.4299279418270788
49,20035,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.1491595],-0.19319308053894776
49,20037,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.0034782],1.0230837985654557
49,20041,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.14440933],-0.1553418378093085
49,20045,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.01430944],0.8813448974183641
49,20051,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.29676976],-1.3694092776375477
49,20055,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.0965658],0.22589410756547892
49,20057,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.11412793],0.08595220307977965
49,20059,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.12983103],-0.039176230147119885
49,20061,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.02957662],0.7596900601321461
49,20079,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.21203399],-0.6942015657865387
49,20087,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.2324122],-0.8565831258342371
49,20091,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.01215443],0.8985168370785075
49,20099,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.15059118],-0.20460123833506574
49,20103,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.11324787],0.09296481445995082
49,20111,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.16338098],-0.30651539580573733
49,20113,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.30071525],-1.4008484821959593
49,20115,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.25501499],-1.036690925751345
49,20117,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.30893008],-1.46630747818222
49,20121,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.07309502],0.4129184068271258
49,20125,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.11249484],0.09896525948688059
49,20133,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.05975093],1.4714869032241182
49,20149,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.23766996],-0.898479007727435
49,20139,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.2064369],-0.6496017778051336
49,20155,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.09181752],0.263730267900418
49,20161,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.07836068],0.37095960690163304
49,20169,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.11551968],0.0748622047224075
49,20173,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.00557214],1.0397691281777541
49,20175,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.36879493],-1.9433339754563417
49,20177,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.03654885],0.7041326013092191
49,20191,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.15630544],-0.25013470400985505
49,20205,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.70431195],-4.616864671036507
49,20209,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.06485428],1.512152355278982
49,21001,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.19637975],-0.5694624750344796
49,21003,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.20864107],-0.6671654095915024
49,21005,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.2718944],-1.1711926757345485
49,21009,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.17019457],-0.3608087142066622
49,21013,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.10887098],0.12784158483639435
49,21015,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.09300701],0.2542519593348967
49,21017,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.17462637],-0.39612300653740123
49,21019,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.1157392],0.07311298451902486
49,21021,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.1766459],-0.41221544345638345
49,21025,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.20067649],-0.6037005368769662
