src_state,tar_geoid,src_moran,tar_moran,moran_shift
35,20037,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.0034782],0.8189549782362735
35,20041,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.14440933],-0.0898098725604585
35,20045,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.01430944],0.7096503879616726
35,20051,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.29676976],-1.026060563106202
35,20055,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.0965658],0.20418731854162825
35,20057,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.11412793],0.0962685156705467
35,20059,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.12983103],-0.00022660327619461766
35,20061,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.02957662],0.6158339971411053
35,20079,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.21203399],-0.5053615757651411
35,20087,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.2324122],-0.6305851364497611
35,20091,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.01215443],0.7228928486664038
35,20099,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.15059118],-0.12779717560898957
35,20103,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.11324787],0.10167642138634701
35,20111,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.16338098],-0.20639017396977516
35,20113,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.30071525],-1.0503054905397111
35,20115,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.25501499],-0.7694786167566898
35,20117,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.30893008],-1.1007854129756824
35,20121,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.07309502],0.34841458598018443
35,20125,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.11249484],0.10630377619032691
35,20133,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.05975093],1.1647493736768775
35,20149,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.23766996],-0.6628939251271667
35,20139,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.2064369],-0.4709676196092197
35,20155,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.09181752],0.23336537741964067
35,20161,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.07836068],0.316057276891761
35,20169,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.11551968],0.08771625713892034
35,20173,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.00557214],0.8318221805505929
35,20175,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.36879493],-1.4686532700896981
35,20177,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.03654885],0.5729898292789879
35,20191,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.15630544],-0.16291115468662107
35,20205,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.70431195],-3.5303961995321504
35,20209,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.06485428],1.1961092934957533
35,21001,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.19637975],-0.4091667055104985
35,21003,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.20864107],-0.4845121409834238
35,21005,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.2718944],-0.8732021432843439
35,21009,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.17019457],-0.24825947642967583
35,21013,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.10887098],0.12857229164670936
35,21015,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.09300701],0.2260560034519718
35,21017,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.17462637],-0.27549274988396294
35,21019,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.1157392],0.08636731343974226
35,21021,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.1766459],-0.2879027319687246
35,21025,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.20067649],-0.43557002380351784
35,21027,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.12397141],0.03578056739192582
35,21029,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.00865657],0.7443871303181249
35,21031,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.33902648],-1.285726952494537
35,21035,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.13600704],-0.03817802875855776
35,21037,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.03564487],0.5785447687102756
35,21043,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.21469254],-0.5216982963949152
35,21045,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.34384572],-1.3153410690527882
35,21047,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.09877189],0.1906309546661037
35,21049,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.08531363],0.27333160333101186
35,21051,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.17714897],-0.2909940724934495
35,21055,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.35141931],-1.3618805492400388
35,21059,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.04360369],0.5296380336711197
35,21061,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.25544596],-0.7721269650722616
35,21065,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.257242],-0.7831635710198521
35,21067,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.01118179],0.8662932994895581
35,21069,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.25250877],-0.7540779928571857
35,21071,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.24407611],-0.702259548863385
35,21073,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.10483832],0.15335287752533078
35,21079,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.41594027],-1.758360111733524
35,21081,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.2541138],-0.7639408829689927
35,21083,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.02273089],0.6579008237216484
