src_state,tar_geoid,src_moran,tar_moran,moran_shift
08,48027,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.03095807],1.203186960653443
08,48029,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.01313278],1.0679874446944861
08,48035,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.1577009],-0.2277348295302719
08,48037,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.09246847],0.2670335540056337
08,48039,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.06290683],1.4455087362561974
08,48041,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.00366031],0.9406168638799549
08,48049,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.03138189],0.7303570207578777
08,48051,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.38757244],-1.97124167483298
08,48053,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.13897751],-0.08572356629369296
08,48055,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.11615275],0.08739537213217356
08,48057,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.2254252],-0.7414034135723961
08,48061,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.01677415],1.0956061012542475
08,48071,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.04037008],0.662184254521348
08,48067,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.10964302],0.1367697869930976
08,48073,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.16526975],-0.2851423627105748
08,48085,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.00396361],0.9383164316568627
08,48089,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.23483228],-0.8127532643908092
08,48091,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.03266686],0.7206108677204235
08,48093,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.47859511],-2.6616213385635707
08,48097,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.02783546],0.7572556010047968
08,48099,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.11612362],0.08761636429946602
08,48113,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.00218595],0.9849589865999776
08,48115,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.42722292],-2.2719786690795205
08,48117,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.38638678],-1.9622487836270035
08,48121,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.03822844],1.2583305270239942
08,48123,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.27755225],-1.1367714538970985
08,48133,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.27394656],-1.1094233774181144
08,48139,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.06388391],0.48383890763361315
08,48135,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.07606994],0.3914115059950805
08,48141,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.01552204],1.086109244381532
08,48143,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.07905481],0.3687721862716968
08,48145,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.15812067],2.1676771737623484
08,48147,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.11161896],0.1217828797620935
08,48149,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.13695849],-0.07040990717359394
08,48157,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.01698596],1.0972126890412899
08,48161,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.01757021],1.101643994874854
08,48167,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.02895981],1.1880306836253918
08,48171,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.23436415],-0.8092026957684705
08,48179,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.20320979],-0.5729061629783726
08,48177,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.11152155],0.12252163588602866
08,48181,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.02906346],0.7479416277225805
08,48183,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.02295023],0.7943086042206892
08,48185,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.2923624],-1.2491019965993515
08,48187,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.08636667],0.31331387798334487
