src_state,tar_geoid,src_moran,tar_moran,moran_shift
24,28025,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.15490961],-1.5497516517532517
24,28027,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.13333761],-1.2752316774073367
24,28029,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.03470971],-0.02011706915294589
24,28031,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.25818403],-2.863996719787626
24,28033,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.03104267],0.02654874726350169
24,28035,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.05145253],-0.23318212546376152
24,28039,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.25863971],-2.8697955821874035
24,28043,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.24611004],-2.7103460898223934
24,28045,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.17542573],-1.8108347709193569
24,28047,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.01217042],0.26671233157865193
24,28049,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[0.00844712],0.5290861788854296
24,28051,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.33712491],-3.86857907874356
24,28057,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.21620014],-2.3297199513512297
24,28059,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.01657175],0.2107020716569187
24,28061,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.24306374],-2.671579648368593
24,28067,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.13941836],-1.3526138263189618
24,28071,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.08259814],-0.6295335749720093
24,28073,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.1559729],-1.5632828526337774
24,28075,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.06101629],-0.35488828640351533
24,28079,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.31030801],-3.527313667224367
24,28081,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.08570643],-0.6690888902301648
24,28083,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.22069447],-2.386913673611965
24,28085,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.14667102],-1.4449093920511529
24,28087,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.08734344],-0.6899211100415822
24,28089,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[0.17458886],2.6433652993061427
24,28091,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.19234647],-2.026164023329182
24,28093,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.26098721],-2.899669240334248
24,28095,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.20337596],-2.166522540887635
24,28099,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.30032241],-3.400239483968576
24,28101,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[0.00485762],0.4834070135013131
24,28105,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.14402632],-1.4112535592765565
24,28107,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.149238],-1.4775761269471963
24,28109,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.02872674],0.05602065165674907
24,28113,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.20880568],-2.2356199115674604
24,28115,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.1352581],-1.2996713847076318
24,28117,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.35921021],-4.149631111551568
24,28121,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.06438704],-0.3977836191814992
24,28123,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.0609176],-0.3536323809785875
24,28127,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.18222786],-1.897397005947114
24,28133,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.13562451],-1.3043341882979493
24,28135,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.6474762],-7.818033719759144
24,28137,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.17035936],-1.746361459108999
24,28139,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.19058743],-2.003778928936965
24,28141,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.46044007],-5.437857659359479
24,28149,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.10819204],-0.9552352511603823
24,28145,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.10776318],-0.9497777489208902
24,28151,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.00997574],0.29464135364584604
24,28153,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.45950922],-5.426011801898417
24,28159,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.13118093],-1.247786233670704
24,29001,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.06865574],-0.4521059529082815
24,28163,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.01535401],0.22619882729061316
24,29003,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.32340815],-3.694022942653817
24,29007,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.08729981],-0.6893659442803454
24,29009,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.13179623],-1.255616447680968
24,29013,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.26706198],-2.9769752630052846
24,29015,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.11278856],-1.01372952010212
24,29019,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.00469167],0.36188516348820254
24,29021,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.04969878],-0.21086436400621364
24,29023,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.13049586],-1.2390682143271654
24,29027,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.12082171],-1.1159573322619387
24,29029,"[-0.08034058  0.01548031  0.01287814 -0.1217746  -0.05796213 -0.00924141
  0.09143516  0.0036237   0.19150937 -0.00550781 -0.18126153 -0.05646266
 -0.02685548 -0.14226176  0.01308495 -0.00614229 -0.03244498 -0.10168814
 -0.0608199  -0.14040031 -0.04923313 -0.09075034  0.04060363 -0.00056157]",[-0.07953565],-0.5905610958639715
