src_state,tar_geoid,src_moran,tar_moran,moran_shift
19,24023,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.18126153],0.21012777270345176
19,24025,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.05646266],1.0527602122158535
19,24027,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.02685548],1.2526657020390588
19,24029,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.14226176],0.4734512189443374
19,24031,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[0.01308495],1.522340443464443
19,24033,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.00614229],1.3925195709246014
19,24035,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.03244498],1.2149258276449995
19,24039,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.10168814],0.7474012116584858
19,24037,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.0608199],1.023340485113344
19,24041,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.14040031],0.48601958957090585
19,24043,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.04923313],1.1015734485515916
19,24045,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.09075034],0.821252453802727
19,24047,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[0.04060363],1.7081444451763215
19,24510,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.00056157],1.4302001706395682
19,25001,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.015862],1.3268928054217526
19,25003,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.04785093],1.1109060167236955
19,25005,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[0.00951109],1.4982100112166057
19,25007,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.46733621],-1.7214267942504649
19,25009,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[0.00781076],1.4867294836515075
19,25011,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[0.00550585],1.471166934874927
19,25013,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.01354062],1.3425665750190188
19,25015,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[0.01301882],1.521893919792001
19,25017,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[0.02002935],1.5692284846428204
