src_state,tar_geoid,src_moran,tar_moran,moran_shift
30,13017,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.31560029],-1.2504879978055203
30,13019,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.21488504],-0.4256123926260517
30,13021,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.03220525],1.0705671335976217
30,13031,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.03930197],1.0124437524689096
30,13027,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.26153428],-0.807677833994922
30,13033,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.21298252],-0.4100304338648004
30,13039,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.13099912],0.26142800863434107
30,13045,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.01749003],1.477580224715204
30,13047,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.10836614],0.4467960855029088
30,13053,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.38954941],-1.8561442289511014
30,13051,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.02104331],1.5066821542824231
30,13055,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.20831393],-0.3717938215636884
30,13057,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.07941156],0.6839391786637699
30,13059,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.03219261],1.0706706635244838
30,13063,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.03235376],1.0693507936758058
30,13067,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.01487926],1.4561975292147509
30,13069,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.12929474],0.27538718598265527
30,13071,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.10498954],0.4744510135389893
30,13073,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.07194912],0.745057852116014
30,13075,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.42267944],-2.1274850245250465
30,13077,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.02249982],1.150056303146453
30,13081,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.07509499],0.7192926669648247
30,13083,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.11191474],2.2509351499012022
30,13087,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.15751688],0.04424292037129618
30,13089,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.00498964],1.2934677147951315
30,13091,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.17238512],-0.07753061324146321
30,13095,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.02284205],1.521414203621731
30,13097,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.07777608],0.6973340056135459
30,13099,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.28848298],-1.0283924602212011
30,13103,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.05575662],0.8776772533545344
30,13105,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.24011473],-0.6322479794061852
30,13107,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.20121664],-0.3136657879641435
30,13111,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.21391083],-0.4176334385500967
30,13113,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.03588928],1.040394290600218
30,13115,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.06989909],0.7618479228443954
30,13119,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.4087503],-2.0134028628289347
30,13117,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.00066818],1.3288612834969054
30,13121,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.01948265],1.4939000807334257
30,13123,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.32652694],-1.3399791613244745
30,13127,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.04838122],0.938083078271177
30,13129,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.13735824],0.20934565935879026
30,13131,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.22729484],-0.5272508840499692
30,13133,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.2471319],-0.6897198356084563
30,13137,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.1746412],-0.09600826118953316
30,13135,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.0154824],1.461137303917536
30,13139,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.0505799],0.9200755010794532
30,13143,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.19821826],-0.2891085129474828
30,13145,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.25157402],-0.726101585374037
30,13147,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.29655558],-1.0945084284793674
30,13151,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.0235641],1.1413396453424167
30,13157,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.12796453],0.2862818212918795
30,13153,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.06312437],0.8173341109726293
30,13163,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.40898637],-2.015336354800426
30,13169,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.29838264],-1.1094724330432093
30,13175,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.0976802],0.5343157627750114
30,13177,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.3039904],-1.1554009262484348
30,13179,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.08099157],0.6709986370855773
30,13185,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.0367521],1.6353399383836908
30,13187,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.27549153],-0.9219901829661844
30,13189,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.19375173],-0.25252688778623084
30,13193,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.3427574],-1.4729094395695705
30,13195,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.15199151],0.08949663565533561
30,13199,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.43903403],-2.261431930455176
30,13205,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.33745566],-1.4294872821372973
30,13207,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.1935379],-0.25077561681453087
30,13211,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.28631485],-1.0106350438486305
30,13213,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.15680421],0.050079823084910206
30,13215,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.02493061],1.1301476681249423
30,13217,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.09054364],0.5927654976910067
30,13219,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.14411695],0.15399067868013364
30,13221,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.27740955],-0.937699097351279
30,13223,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.0390351],1.0146294563395182
30,13225,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.25832477],-0.7813914297489767
30,13229,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.28561244],-1.0048821917130921
30,13227,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.27972468],-0.9566604084845701
30,13231,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.40280767],-1.9647317020486854
30,13233,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.23948686],-0.6271056271089921
