src_state,tar_geoid,src_moran,tar_moran,moran_shift
10,01035,[-0.02692733  0.02430488 -0.01226792],[-0.33796161],-15.456818023216735
10,01039,[-0.02692733  0.02430488 -0.01226792],[-0.07052114],-3.0429993848226027
10,01041,[-0.02692733  0.02430488 -0.01226792],[-0.16604863],-7.4771113082488565
10,01043,[-0.02692733  0.02430488 -0.01226792],[-0.09619807],-4.234848756289945
10,01045,[-0.02692733  0.02430488 -0.01226792],[-0.11257378],-4.994962150960483
10,01047,[-0.02692733  0.02430488 -0.01226792],[-0.09009737],-3.951671872272985
10,01049,[-0.02692733  0.02430488 -0.01226792],[0.02338708],1.315950198940304
10,01051,[-0.02692733  0.02430488 -0.01226792],[-0.04738792],-1.9692220984042703
10,01053,[-0.02692733  0.02430488 -0.01226792],[-0.10839283],-4.800894844284951
10,01055,[-0.02692733  0.02430488 -0.01226792],[-0.03607557],-1.444135321498519
10,01057,[-0.02692733  0.02430488 -0.01226792],[-0.18759984],-8.477456640373308
10,01059,[-0.02692733  0.02430488 -0.01226792],[-0.12243707],-5.45278804634755
10,01061,[-0.02692733  0.02430488 -0.01226792],[-0.3760044],-17.222655337163243
10,01065,[-0.02692733  0.02430488 -0.01226792],[-0.13393834],-5.986643845846629
10,01067,[-0.02692733  0.02430488 -0.01226792],[-0.17505308],-7.895072162841328
10,01069,[-0.02692733  0.02430488 -0.01226792],[-0.05396979],-2.274733555972201
10,01071,[-0.02692733  0.02430488 -0.01226792],[-0.06209736],-2.6519920170122036
10,01073,[-0.02692733  0.02430488 -0.01226792],[0.02774018],1.5180086575778093
10,01077,[-0.02692733  0.02430488 -0.01226792],[0.0049274],0.459104970902874
10,01079,[-0.02692733  0.02430488 -0.01226792],[-0.12826896],-5.723487610343342
10,01081,[-0.02692733  0.02430488 -0.01226792],[-0.02132741],-0.7595677741467142
10,01083,[-0.02692733  0.02430488 -0.01226792],[-0.05501982],-2.323472771540308
10,01085,[-0.02692733  0.02430488 -0.01226792],[-0.35445613],-16.222446312233323
10,01087,[-0.02692733  0.02430488 -0.01226792],[-0.09310348],-4.091206917956605
10,01089,[-0.02692733  0.02430488 -0.01226792],[-0.02069238],-0.7300918146774398
10,01091,[-0.02692733  0.02430488 -0.01226792],[-0.27735485],-12.643626190347867
10,01093,[-0.02692733  0.02430488 -0.01226792],[-0.17931881],-8.093075180758342
10,01095,[-0.02692733  0.02430488 -0.01226792],[-0.12016917],-5.347518501815823
10,01097,[-0.02692733  0.02430488 -0.01226792],[-0.01510066],-0.4705401532350418
10,01099,[-0.02692733  0.02430488 -0.01226792],[-0.24037071],-10.926928880147674
10,01101,[-0.02692733  0.02430488 -0.01226792],[-0.0211394],-0.7508411127251112
10,01103,[-0.02692733  0.02430488 -0.01226792],[-0.0774718],-3.3656291772502462
10,01107,[-0.02692733  0.02430488 -0.01226792],[-0.35484535],-16.240513080753793
10,01109,[-0.02692733  0.02430488 -0.01226792],[-0.11399443],-5.060904951584229
10,01113,[-0.02692733  0.02430488 -0.01226792],[-0.00830871],-0.15527726663479027
10,01111,[-0.02692733  0.02430488 -0.01226792],[-0.23021383],-10.455475552070398
10,01115,[-0.02692733  0.02430488 -0.01226792],[-0.01573527],-0.49999661794587763
10,01117,[-0.02692733  0.02430488 -0.01226792],[-0.00019312],0.2214254023522377
10,01119,[-0.02692733  0.02430488 -0.01226792],[-0.33631263],-15.380277087226302
10,01121,[-0.02692733  0.02430488 -0.01226792],[-0.04375025],-1.8003718193794447
10,01123,[-0.02692733  0.02430488 -0.01226792],[-0.12773058],-5.698497522153638
10,01125,[-0.02692733  0.02430488 -0.01226792],[-0.02496096],-0.9282268405639243
10,01127,[-0.02692733  0.02430488 -0.01226792],[-0.08013829],-3.489399831694272
10,01129,[-0.02692733  0.02430488 -0.01226792],[-0.35270883],-16.141341646360612
10,01131,[-0.02692733  0.02430488 -0.01226792],[-0.46846304],-21.514319601758963
10,01133,[-0.02692733  0.02430488 -0.01226792],[-0.19779316],-8.950601153125547
10,04001,[-0.02692733  0.02430488 -0.01226792],[-0.22344399],-10.141239271435733
10,04003,[-0.02692733  0.02430488 -0.01226792],[-0.01738709],-0.5766695200132027
10,04005,[-0.02692733  0.02430488 -0.01226792],[-0.04430059],-1.8259170321952292
10,04007,[-0.02692733  0.02430488 -0.01226792],[-0.03937041],-1.5970722435512108
10,04009,[-0.02692733  0.02430488 -0.01226792],[0.00479374],0.4529008633461592
10,04012,[-0.02692733  0.02430488 -0.01226792],[-0.17221438],-7.76330793047049
10,04013,[-0.02692733  0.02430488 -0.01226792],[0.00674944],0.5436788758075698
10,04015,[-0.02692733  0.02430488 -0.01226792],[-0.01664045],-0.5420124615088242
10,04017,[-0.02692733  0.02430488 -0.01226792],[-0.09659949],-4.253481663473547
10,04021,[-0.02692733  0.02430488 -0.01226792],[0.00028573],0.243652221829834
10,04023,[-0.02692733  0.02430488 -0.01226792],[-0.0256974],-0.962410452643789
10,04025,[-0.02692733  0.02430488 -0.01226792],[-0.0387124],-1.5665293303564587
10,04027,[-0.02692733  0.02430488 -0.01226792],[0.04817404],2.466489986083721
10,05001,[-0.02692733  0.02430488 -0.01226792],[-0.10293587],-4.547598161421799
10,05005,[-0.02692733  0.02430488 -0.01226792],[-0.14931909],-6.700574306943207
10,05003,[-0.02692733  0.02430488 -0.01226792],[-0.18841888],-8.515473875643856
10,05007,[-0.02692733  0.02430488 -0.01226792],[-0.02717644],-1.031063009408638
10,05009,[-0.02692733  0.02430488 -0.01226792],[-0.11109627],-4.926380660389949
10,05011,[-0.02692733  0.02430488 -0.01226792],[-0.28258543],-12.886414794403647
10,05015,[-0.02692733  0.02430488 -0.01226792],[-0.00362915],0.061934520920245775
10,05017,[-0.02692733  0.02430488 -0.01226792],[-0.67900979],-31.287295196453403
10,05019,[-0.02692733  0.02430488 -0.01226792],[-0.34688943],-15.871221910071617
10,05021,[-0.02692733  0.02430488 -0.01226792],[-0.24380982],-11.086562547790079
10,05023,[-0.02692733  0.02430488 -0.01226792],[-0.28535499],-13.014970106991035
10,05027,[-0.02692733  0.02430488 -0.01226792],[-0.4497395],-20.64522683082174
10,05029,[-0.02692733  0.02430488 -0.01226792],[-0.27833285],-12.689022361368103
10,05031,[-0.02692733  0.02430488 -0.01226792],[-0.08440428],-3.6874151820421543
10,05033,[-0.02692733  0.02430488 -0.01226792],[-0.14178801],-6.3510029907173715
10,05037,[-0.02692733  0.02430488 -0.01226792],[-0.33160222],-15.161633697168345
10,05035,[-0.02692733  0.02430488 -0.01226792],[-0.06315411],-2.7010432623026204
10,05041,[-0.02692733  0.02430488 -0.01226792],[-0.40874568],-18.74241123420559
10,05043,[-0.02692733  0.02430488 -0.01226792],[-0.16727757],-7.534155339970459
10,05045,[-0.02692733  0.02430488 -0.01226792],[-0.05527788],-2.3354510097622607
10,05053,[-0.02692733  0.02430488 -0.01226792],[-0.52674626],-24.21965932857654
10,05051,[-0.02692733  0.02430488 -0.01226792],[-0.01577512],-0.5018465149794593
10,05055,[-0.02692733  0.02430488 -0.01226792],[-0.07938861],-3.454601819868324
10,05057,[-0.02692733  0.02430488 -0.01226792],[-0.30756353],-14.045826729889344
10,05059,[-0.02692733  0.02430488 -0.01226792],[-0.11822184],-5.257129076302671
10,05063,[-0.02692733  0.02430488 -0.01226792],[-0.22820657],-10.362304348800366
10,05065,[-0.02692733  0.02430488 -0.01226792],[-0.42674455],-19.57786718372836
10,05067,[-0.02692733  0.02430488 -0.01226792],[-0.20747926],-9.400202095923333
10,05069,[-0.02692733  0.02430488 -0.01226792],[-0.04397249],-1.8106874132243123
10,05075,[-0.02692733  0.02430488 -0.01226792],[-0.16171662],-7.27603194207226
10,05071,[-0.02692733  0.02430488 -0.01226792],[-0.2171373],-9.848500791222527
10,05077,[-0.02692733  0.02430488 -0.01226792],[-0.34395376],-15.734956769197444
10,05079,[-0.02692733  0.02430488 -0.01226792],[-0.35682515],-16.332409519865365
10,05083,[-0.02692733  0.02430488 -0.01226792],[-0.17155165],-7.7325455657153706
10,05081,[-0.02692733  0.02430488 -0.01226792],[-0.3883229],-17.79444454821285
10,05085,[-0.02692733  0.02430488 -0.01226792],[-0.10249567],-4.527165522023807
10,05087,[-0.02692733  0.02430488 -0.01226792],[-0.41487227],-19.026790177723903
10,05089,[-0.02692733  0.02430488 -0.01226792],[-0.42419878],-19.459700050518908
10,05091,[-0.02692733  0.02430488 -0.01226792],[-0.11293492],-5.011725318227642
10,05093,[-0.02692733  0.02430488 -0.01226792],[-0.10556685],-4.6697205582620365
10,05103,[-0.02692733  0.02430488 -0.01226792],[-0.24918559],-11.336090042110325
10,05107,[-0.02692733  0.02430488 -0.01226792],[-0.17457143],-7.872715419493576
10,05111,[-0.02692733  0.02430488 -0.01226792],[-0.4013028],-18.39693436998108
10,05113,[-0.02692733  0.02430488 -0.01226792],[-0.25157092],-11.446810521556394
10,05115,[-0.02692733  0.02430488 -0.01226792],[-0.00326703],0.07874288026436373
10,05121,[-0.02692733  0.02430488 -0.01226792],[-0.24384059],-11.087990477774282
10,05119,[-0.02692733  0.02430488 -0.01226792],[-0.00706627],-0.0976069216738328
10,05123,[-0.02692733  0.02430488 -0.01226792],[-0.20996613],-9.515635536570317
10,05125,[-0.02692733  0.02430488 -0.01226792],[-0.07399437],-3.20421697526904
10,05131,[-0.02692733  0.02430488 -0.01226792],[-0.05632754],-2.3841734730851707
10,05135,[-0.02692733  0.02430488 -0.01226792],[-0.41687853],-19.119915125012216
10,05133,[-0.02692733  0.02430488 -0.01226792],[-0.27888764],-12.714773965665609
10,05139,[-0.02692733  0.02430488 -0.01226792],[-0.16849016],-7.590440020502195
10,05141,[-0.02692733  0.02430488 -0.01226792],[-0.31143546],-14.225550683029942
10,05143,[-0.02692733  0.02430488 -0.01226792],[0.02585012],1.4302775361358537
10,05145,[-0.02692733  0.02430488 -0.01226792],[-0.09015085],-3.9541543220330047
10,05149,[-0.02692733  0.02430488 -0.01226792],[-0.2992306],-13.659036127018352
10,06001,[-0.02692733  0.02430488 -0.01226792],[0.00481107],0.4537052491181205
10,06005,[-0.02692733  0.02430488 -0.01226792],[-0.05448367],-2.2985864416491215
10,06007,[-0.02692733  0.02430488 -0.01226792],[0.01420431],0.8897127514222662
10,06009,[-0.02692733  0.02430488 -0.01226792],[-0.06997751],-3.017765653185409
10,06011,[-0.02692733  0.02430488 -0.01226792],[-0.36573952],-16.746188820591957
10,06013,[-0.02692733  0.02430488 -0.01226792],[0.0080361],0.6034020719192962
10,06015,[-0.02692733  0.02430488 -0.01226792],[-0.12848955],-5.733726611743071
10,06017,[-0.02692733  0.02430488 -0.01226792],[-0.02940394],-1.1344571426124168
10,06019,[-0.02692733  0.02430488 -0.01226792],[0.00178517],0.31325190454854707
10,06021,[-0.02692733  0.02430488 -0.01226792],[-0.17378851],-7.836374438449099
10,06023,[-0.02692733  0.02430488 -0.01226792],[-0.05367586],-2.2610900021231566
10,06025,[-0.02692733  0.02430488 -0.01226792],[-0.00204611],0.13541464559466895
10,06027,[-0.02692733  0.02430488 -0.01226792],[0.08195619],4.0345600983416094
10,06029,[-0.02692733  0.02430488 -0.01226792],[-0.01240199],-0.3452756793789645
10,06031,[-0.02692733  0.02430488 -0.01226792],[0.07899051],3.8969020838126127
10,06033,[-0.02692733  0.02430488 -0.01226792],[-0.01509094],-0.4700887111687217
10,06035,[-0.02692733  0.02430488 -0.01226792],[-0.13334865],-5.959271916959396
10,06039,[-0.02692733  0.02430488 -0.01226792],[-0.01659768],-0.5400275217449103
10,06041,[-0.02692733  0.02430488 -0.01226792],[-0.01955393],-0.6772480488347186
10,06043,[-0.02692733  0.02430488 -0.01226792],[-0.19169153],-8.667380879533535
10,06045,[-0.02692733  0.02430488 -0.01226792],[-0.02642428],-0.9961500211624809
10,06047,[-0.02692733  0.02430488 -0.01226792],[0.01394247],0.8775584594283601
10,06049,[-0.02692733  0.02430488 -0.01226792],[-0.18917],-8.550339111680232
10,06053,[-0.02692733  0.02430488 -0.01226792],[-0.02196483],-0.7891551260930059
10,06055,[-0.02692733  0.02430488 -0.01226792],[-0.01373146],-0.40698570788941163
10,06057,[-0.02692733  0.02430488 -0.01226792],[-0.1103338],-4.890988963559655
10,06059,[-0.02692733  0.02430488 -0.01226792],[0.02495776],1.388857011165152
10,06061,[-0.02692733  0.02430488 -0.01226792],[0.00350268],0.39297345506235665
10,06063,[-0.02692733  0.02430488 -0.01226792],[-0.31387601],-14.338833691393111
10,06065,[-0.02692733  0.02430488 -0.01226792],[0.00478974],0.45271515353508596
10,06067,[-0.02692733  0.02430488 -0.01226792],[0.01225019],0.7990080369285798
10,06069,[-0.02692733  0.02430488 -0.01226792],[-0.05705034],-2.417723594783845
10,06071,[-0.02692733  0.02430488 -0.01226792],[0.0062415],0.5201018892809998
10,06073,[-0.02692733  0.02430488 -0.01226792],[0.00499514],0.4622495263395068
10,06075,[-0.02692733  0.02430488 -0.01226792],[0.01503513],0.928276911113368
10,06077,[-0.02692733  0.02430488 -0.01226792],[0.00555737],0.48834630051611216
10,06079,[-0.02692733  0.02430488 -0.01226792],[-0.02191149],-0.7866789733344698
10,06081,[-0.02692733  0.02430488 -0.01226792],[-0.00393074],0.04793555858364076
10,06083,[-0.02692733  0.02430488 -0.01226792],[0.0064808],0.5312095342387836
10,06085,[-0.02692733  0.02430488 -0.01226792],[0.00028772],0.2437441817975137
10,06087,[-0.02692733  0.02430488 -0.01226792],[-0.03085392],-1.2017611636814993
10,06089,[-0.02692733  0.02430488 -0.01226792],[-0.01214153],-0.33318547518340724
10,06093,[-0.02692733  0.02430488 -0.01226792],[-0.05473253],-2.310137575193186
10,06095,[-0.02692733  0.02430488 -0.01226792],[0.02925134],1.5881525372621081
10,06097,[-0.02692733  0.02430488 -0.01226792],[-0.00464404],0.014826172476996946
10,06099,[-0.02692733  0.02430488 -0.01226792],[-0.02346259],-0.8586766088687383
10,06101,[-0.02692733  0.02430488 -0.01226792],[-0.05122621],-2.1473843991738337
10,06103,[-0.02692733  0.02430488 -0.01226792],[-0.08010448],-3.487830889034083
10,06105,[-0.02692733  0.02430488 -0.01226792],[-0.32415386],-14.815902127209458
10,06107,[-0.02692733  0.02430488 -0.01226792],[-0.0111374],-0.2865768179811708
10,06109,[-0.02692733  0.02430488 -0.01226792],[-0.11829254],-5.260410530235365
10,06111,[-0.02692733  0.02430488 -0.01226792],[-0.00191832],0.14134636206627557
10,06113,[-0.02692733  0.02430488 -0.01226792],[-0.029615],-1.1442539875222635
10,06115,[-0.02692733  0.02430488 -0.01226792],[-0.13013741],-5.810215524493788
10,08001,[-0.02692733  0.02430488 -0.01226792],[0.00737325],0.5726345137062232
10,08003,[-0.02692733  0.02430488 -0.01226792],[-0.28409483],-12.95647713549588
10,08005,[-0.02692733  0.02430488 -0.01226792],[-0.01178712],-0.3167349965314589
10,08007,[-0.02692733  0.02430488 -0.01226792],[-0.16202006],-7.290116862131945
10,08013,[-0.02692733  0.02430488 -0.01226792],[-0.02153017],-0.768979364324781
10,08014,[-0.02692733  0.02430488 -0.01226792],[-0.01905287],-0.6539901012079529
10,08015,[-0.02692733  0.02430488 -0.01226792],[-0.32526163],-14.86732139762955
10,08029,[-0.02692733  0.02430488 -0.01226792],[-0.21796442],-9.886893123892467
10,08031,[-0.02692733  0.02430488 -0.01226792],[0.01752478],1.0438390413366336
10,08035,[-0.02692733  0.02430488 -0.01226792],[-0.03111761],-1.2140008492821395
10,08039,[-0.02692733  0.02430488 -0.01226792],[-0.15704263],-7.059078627072366
10,08037,[-0.02692733  0.02430488 -0.01226792],[-0.07660784],-3.3255269011899293
10,08041,[-0.02692733  0.02430488 -0.01226792],[0.01270881],0.8202955749683365
10,08043,[-0.02692733  0.02430488 -0.01226792],[-0.06342374],-2.713558521520262
10,08045,[-0.02692733  0.02430488 -0.01226792],[0.02608171],1.4410274717138885
10,08051,[-0.02692733  0.02430488 -0.01226792],[-0.31700429],-14.484039772481623
10,08059,[-0.02692733  0.02430488 -0.01226792],[0.00836386],0.618615789492968
10,08067,[-0.02692733  0.02430488 -0.01226792],[-0.16360843],-7.363844394459219
10,08069,[-0.02692733  0.02430488 -0.01226792],[-0.01799494],-0.6048844177113756
10,08071,[-0.02692733  0.02430488 -0.01226792],[-0.2798728],-12.760502332278834
10,08075,[-0.02692733  0.02430488 -0.01226792],[-0.17386872],-7.840097383917718
10,08077,[-0.02692733  0.02430488 -0.01226792],[-0.03171787],-1.2418631701918705
10,08081,[-0.02692733  0.02430488 -0.01226792],[-0.57563692],-26.489023531511375
10,08083,[-0.02692733  0.02430488 -0.01226792],[-0.17218522],-7.761954423178987
10,08085,[-0.02692733  0.02430488 -0.01226792],[-0.09335741],-4.102993839125277
10,08087,[-0.02692733  0.02430488 -0.01226792],[-0.14286028],-6.4007745263860105
10,08089,[-0.02692733  0.02430488 -0.01226792],[-0.20077563],-9.089038845200555
10,08093,[-0.02692733  0.02430488 -0.01226792],[-0.15297964],-6.870486295137906
10,08097,[-0.02692733  0.02430488 -0.01226792],[-0.18444461],-8.3310000128187
10,08099,[-0.02692733  0.02430488 -0.01226792],[-0.26653485],-12.14139296180892
10,08101,[-0.02692733  0.02430488 -0.01226792],[-0.01587288],-0.506384171854361
10,08107,[-0.02692733  0.02430488 -0.01226792],[-0.00636888],-0.06523603037338266
10,08113,[-0.02692733  0.02430488 -0.01226792],[-0.14553276],-6.52482360895452
10,08119,[-0.02692733  0.02430488 -0.01226792],[-0.0540096],-2.276581093288037
10,08117,[-0.02692733  0.02430488 -0.01226792],[-0.30683133],-14.011840101565863
10,08123,[-0.02692733  0.02430488 -0.01226792],[0.00299528],0.36942135572089074
10,09001,[-0.02692733  0.02430488 -0.01226792],[-0.00269907],0.10510631039704234
10,09003,[-0.02692733  0.02430488 -0.01226792],[0.00891037],0.6439828754789594
10,09005,[-0.02692733  0.02430488 -0.01226792],[-0.0274436],-1.0434636270335715
10,09007,[-0.02692733  0.02430488 -0.01226792],[0.09837531],4.796688870837221
10,09009,[-0.02692733  0.02430488 -0.01226792],[-0.00507377],-0.005120687793317609
10,09011,[-0.02692733  0.02430488 -0.01226792],[0.01740081],1.038084673381389
10,09015,[-0.02692733  0.02430488 -0.01226792],[0.03475478],1.8436065501049197
10,09013,[-0.02692733  0.02430488 -0.01226792],[-0.05612871],-2.3749442646042063
10,11001,[-0.02692733  0.02430488 -0.01226792],[0.0132667],0.8461912211147155
10,12001,[-0.02692733  0.02430488 -0.01226792],[0.02744727],1.5044125207246013
10,12003,[-0.02692733  0.02430488 -0.01226792],[-0.31727925],-14.496802587435328
10,12005,[-0.02692733  0.02430488 -0.01226792],[-0.0131045],-0.3778841490638763
10,12007,[-0.02692733  0.02430488 -0.01226792],[-0.35700733],-16.340866023735614
10,12009,[-0.02692733  0.02430488 -0.01226792],[0.02334014],1.3137716352955593
10,12011,[-0.02692733  0.02430488 -0.01226792],[-0.00169824],0.15156195862551353
10,12015,[-0.02692733  0.02430488 -0.01226792],[-0.06187799],-2.641809339847281
10,12017,[-0.02692733  0.02430488 -0.01226792],[-0.06717986],-2.8879070146309296
10,12019,[-0.02692733  0.02430488 -0.01226792],[0.02604913],1.4395151814707925
10,12021,[-0.02692733  0.02430488 -0.01226792],[-0.00425768],0.03276016910328269
10,12023,[-0.02692733  0.02430488 -0.01226792],[-0.15544466],-6.9849052572665435
10,12027,[-0.02692733  0.02430488 -0.01226792],[-0.05763751],-2.4449784181333545
10,12031,[-0.02692733  0.02430488 -0.01226792],[0.01236235],0.8042142636378032
10,12033,[-0.02692733  0.02430488 -0.01226792],[0.01291106],0.8296837386492487
10,12035,[-0.02692733  0.02430488 -0.01226792],[-0.06748974],-2.902290712981622
10,12037,[-0.02692733  0.02430488 -0.01226792],[-0.09968392],-4.396652097423605
10,12041,[-0.02692733  0.02430488 -0.01226792],[-0.29398724],-13.415653998780625
10,12039,[-0.02692733  0.02430488 -0.01226792],[-0.18616529],-8.410868945915977
10,12049,[-0.02692733  0.02430488 -0.01226792],[-0.17867219],-8.063060690149104
10,12051,[-0.02692733  0.02430488 -0.01226792],[-0.13904593],-6.223723589862721
10,12053,[-0.02692733  0.02430488 -0.01226792],[-0.02166865],-0.775407073221869
10,12055,[-0.02692733  0.02430488 -0.01226792],[-0.02717281],-1.0308944789960575
