src_state,tar_geoid,src_moran,tar_moran,moran_shift
42,55063,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[0.0072808],0.772733450945634
42,55067,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.2706506],-2.2815115180090006
42,55069,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.13710957],-0.8140017901289601
42,55071,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[0.07915667],1.5625920955819657
42,55073,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.01197959],0.5610771139190712
42,55075,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.07090049],-0.08641670285065021
42,55077,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.33455121],-2.9837283278667726
42,55079,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[0.00770093],0.7773504331826554
42,55081,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[0.0281783],1.002380360033394
42,55083,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.10970817],-0.5128821562713151
42,55085,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.07135497],-0.09141105332839454
42,55087,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.01452664],0.5330870364795975
42,55089,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.09781788],-0.38221739639584373
42,55093,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.06918647],-0.06758098855819765
42,55095,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.16002694],-1.0658454256395673
42,55097,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[0.02639653],0.9828001759818349
42,55099,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.2113082],-1.6293857258668758
42,55101,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.04309004],0.21919805030876166
42,55103,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.2797616],-2.381634121858346
42,55105,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.01295893],0.5503150153262312
42,55107,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[0.00047443],0.6979369494373953
42,55109,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.19411648],-1.4404623968106998
42,55111,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[0.00727158],0.7726321533790447
42,55113,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.25766304],-2.1387884738190324
42,55115,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[0.09258272],1.7101337659968787
42,55119,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.28707134],-2.4619623823564374
