src_state,tar_geoid,src_moran,tar_moran,moran_shift
56,13231,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.40280767],-1.2146979940273548
56,13233,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.23948686],0.09244550430600987
56,13237,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.14448204],0.8528197436429672
56,13241,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.28746809],-0.29157383916840074
56,13245,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.01696799],1.8733826855133136
56,13247,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.0513318],1.5983507597108315
56,13251,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.19875761],0.4184233792304402
56,13255,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.02751246],1.788989640464947
56,13257,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.31140345],-0.48314131315395376
56,13267,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.286447],-0.2834015115452849
56,13261,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.16222151],0.7108413182557328
56,13273,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.23566494],0.12303437554179118
56,13277,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.13032814],0.9661009076236091
56,13275,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.16802444],0.6643973866583179
56,13279,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.1430375],0.8643811125851225
56,13285,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.04904883],1.61662259943202
56,13291,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.21418897],0.2949180029395274
56,13293,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.23362569],0.13935554905036893
56,13295,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.11717745],1.0713528813646505
56,13297,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.03378812],1.7387621643385083
56,13299,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.04885263],1.6181929114401787
56,13303,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.26369421],-0.10129885088750297
56,13305,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.12328144],1.0224994359633615
56,13311,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.18786027],0.5056405926650167
56,13313,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.04617583],1.63961673666654
56,13315,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.24984775],0.009521786627933891
56,13317,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.33170969],-0.6456629311421248
56,13321,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.37074165],-0.9580565545409083
56,16001,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.01144233],2.100765612133596
56,16005,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.0179954],2.1532133248333443
56,16011,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.17223431],0.6307035541941778
56,16013,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.44793419],-1.5758696366509695
56,16017,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.1449724],0.8488951496257925
56,16019,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.02835207],1.7822697952649222
56,16027,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.01967263],1.8517359508251903
56,16031,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.27146732],-0.16351119384989846
56,16039,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.16045132],0.7250090585604692
56,16049,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.1487259],0.8188538300242063
56,16051,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.13306096],0.9442286826108554
56,16053,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.24702616],0.03210443365108975
56,16055,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.00521737],1.9674291054699025
56,16057,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.13403151],0.9364609120016351
56,16065,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.27595096],-0.1993960904876149
56,16067,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.22562966],0.20335204947859983
56,16069,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.0107618],1.9230540905741456
56,16075,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.39315424],-1.137436478445685
56,16083,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.09737183],1.229867831342661
56,17003,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.30835953],-0.45877922606150934
56,17001,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.03174437],1.7551194154325964
56,17005,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.26370217],-0.10136254700714739
56,17007,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.16524847],0.6866149224424398
56,17011,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.21986523],0.2494878700797531
56,17015,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.20877915],0.3382156530213335
56,17017,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.11719772],1.071190690628054
56,17019,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.01026147],1.9270585237633586
56,17021,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.18546479],0.5248129280693408
56,17023,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.64514238],-3.154231869019308
56,17027,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.18719189],0.5109900543988106
56,17025,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.03255242],2.269720881435115
56,17029,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.29895249],4.401862659570809
56,17031,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.00867744],2.07863665527873
56,17033,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.31182994],-0.48655471460721744
56,17037,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.01331241],2.1157328169700165
56,17039,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.28890478],-0.3030724412533086
56,17041,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.2849641],-0.2715331202564391
56,17043,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.00777801],2.071438058044888
56,17045,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.11473249],1.0909212592259432
56,17049,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.19383591],0.45781437862844077
56,17051,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.28801376],-0.2959411121929578
56,17053,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.28697779],-0.28764970117468014
56,17055,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.06051596],1.5248450033248848
56,17057,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.18413751],0.5354358241567924
56,17063,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.01980994],1.8506370354168158
56,17061,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.16734534],0.669832523544016
56,17067,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.22620901],0.19871523570880942
56,17073,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.06695085],1.4733431373793242
56,17075,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.18550928],0.524456884200761
56,17077,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.08710947],1.3120029833224705
56,17081,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.07082197],1.4423604986346368
56,17083,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.13929016],0.894373105624475
56,17085,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.215725],0.282624312497488
56,17087,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.36092345],-0.8794762281697562
56,17089,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.02085158],1.842300222978266
56,17091,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.04738298],1.6299552642637454
56,17093,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.06285449],2.5122444944229168
56,17095,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.01292798],1.9057169934491023
56,17099,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.07273186],1.4270746613155718
56,17097,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.00033324],2.0065194183109893
56,17101,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.15927328],0.7344375387564411
56,17103,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.07769138],1.387381023116933
56,17105,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.10623278],1.1589489531750956
56,17107,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.16725954],0.670519246028285
56,17109,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.04969891],1.61141961538758
56,17111,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.01000479],1.9291128221878338
56,17113,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.00760555],2.0700577577590864
56,17115,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.05182176],1.5944293631018638
56,17117,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.11552992],1.0845389706947026
56,17119,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.01127115],1.9189774776986097
56,17121,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.09002885],1.2886376595522553
56,17123,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.30746799],-0.451643742976874
56,17125,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.33920531],-0.7056544434935219
56,17127,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.48128132],-1.842764435167947
