src_state,tar_geoid,src_moran,tar_moran,moran_shift
05,27063,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.38364654],-1.1115873881102383
05,27065,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.33741797],-0.8033724187127983
05,27071,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.54107636],-2.1612030783319103
05,27067,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[0.02319122],1.6008802708252783
05,27079,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.20412133],0.08534265101628505
05,27083,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.12807619],0.5923506040033202
05,27085,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[0.02798837],1.6328638271467182
05,27089,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.19881909],0.12069371231522816
05,27091,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.09273584],0.827971653564644
05,27095,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.18779918],0.19416561511045882
05,27093,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.00959169],1.382310129715781
05,27097,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[0.15318203],2.467554661401032
05,27099,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[0.04783968],1.765216397152107
05,27105,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[0.02253202],1.5964852696734981
05,27103,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.05491715],1.080116313007391
05,27109,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.0186171],1.3221359220527888
05,27111,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.07675443],0.9345229114378656
05,27113,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.13671732],0.534738497596424
05,27115,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.22227739],-0.0357074012429535
05,27117,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.09624417],0.8045809416824502
05,27121,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.30076372],-0.5589912712912322
05,27119,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[0.03484462],1.6785757600265878
05,27123,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[0.00729721],1.4949117503694402
05,27127,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.1293923],0.5835758424716521
05,27129,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.22630018],-0.0625281411823707
05,27131,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.00377487],1.421092043446755
05,27135,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.1804478],0.2431786969931825
05,27137,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[0.00869719],1.504245738207922
05,27139,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[0.01695705],1.5593158253628496
