src_state,tar_geoid,src_moran,tar_moran,moran_shift
50,48465,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.21873744],-1.6392762615056495
50,48469,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.00853026],0.9695211475614706
50,48467,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.06864677],0.22343915782693669
50,48471,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.11059902],-0.29721348692086813
50,48473,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.1581436],-0.8872702513294736
50,48477,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.11744511],-0.38217753190165665
50,48479,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.01440914],0.8965607622102524
50,48481,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.1103761],-0.29444686461186365
50,48485,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.01502674],0.8888959953045528
50,48487,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.33902444],-3.132110152664684
50,48489,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.25650525],-2.1079974666597505
50,48491,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.014651],0.8935591252901637
50,48493,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.06895474],0.21961704639047863
50,48497,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.06206903],0.30507288169471614
50,48499,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.17458877],-1.0913646432854587
50,48503,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.20436921],-1.4609578392634541
50,48507,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.25932692],-2.1430160184954206
50,49003,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.07733755],0.11558144310542277
50,49005,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.008251],0.972986936998102
50,49007,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.05855833],0.34864276667020694
50,49011,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.0006265],1.0676116286948774
50,49021,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.14740132],-0.7539520753366404
50,49035,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.00087741],1.064497706666901
50,49037,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.38771201],-3.7363522586446543
50,49039,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.32082684],-2.9062670182475348
50,49041,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.32209325],-2.921984000463629
50,49043,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.06910887],0.21770424500872376
50,49047,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.19053333],-1.2892463204229565
50,49045,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.1364545],-0.6180954528246863
50,49049,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.0070463],1.1628356738819075
50,49051,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.2241977],-1.7070412853753825
50,49053,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.05849179],0.3494685715488923
50,49057,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.00320905],1.03556058480141
50,51001,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.10637809],-0.2448291380849542
50,51003,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.07145899],0.1885377920708213
50,51005,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.06150479],0.3120754225733933
50,51009,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.07697966],0.12002300190161681
50,51013,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.03149133],0.6845605278614111
50,51015,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.07268297],0.1733475114702159
50,51023,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.01090655],1.2107437341890792
50,51027,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.20619311],-1.483593505166737
50,51025,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.20790079],-1.5047868690847952
50,51029,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.38639749],-3.7200381889256695
50,51033,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.15131309],-0.8024995556993477
50,51031,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.14099399],-0.6744333095097743
50,51035,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.25931896],-2.142917328092803
50,51041,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.03216805],0.6761620027572564
50,51047,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.13858483],-0.6445342198470674
50,51051,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.42730128],-4.227678783958332
50,51059,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.00658472],0.9936665258142081
50,51061,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.07531934],0.14062857825950548
50,51065,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.41176982],-4.034924112676019
50,51067,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.17010163],-1.035676540765874
50,51069,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.03200388],0.6781994261103431
50,51071,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.3006705],-2.656114699505066
50,51075,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.24912509],-2.016405277258437
50,51073,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.10401198],-0.21546436355988516
50,51077,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.3821106],-3.6668353870141686
50,51083,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.20895994],-1.5179316044744802
50,51085,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.03882519],1.5572307440181672
50,51087,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.00028151],1.0788805130603294
50,51089,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.04041831],0.5737713929361307
50,51093,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.22250402],-1.6860217458229447
50,51095,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.09366948],-0.08710763713392054
50,51099,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.2636819],-2.197064039634609
50,51105,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.21199173],-1.5555579494824425
50,51101,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.30622103],-2.725000224114011
50,51107,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.023289],0.7863563201706353
50,51109,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.16029108],-0.9139217491119218
50,51117,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.11108778],-0.3032792994498618
50,51119,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.51225356],-5.281987716436432
50,51121,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.07215952],0.17984383576676702
50,51135,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.37299835],-3.553746885562311
50,51137,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.13980655],2.8104702250918336
50,51139,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.18453523],-1.2148062402530873
50,51141,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.16004961],-0.9109249657356431
50,51143,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.04149653],1.5903837522383613
50,51145,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.20573545],-1.4779136783049331
50,51147,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.17108547],-1.0478866558441229
50,51149,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.25364346],-2.0724808881334367
50,51153,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.01963252],0.8317355037222698
50,51161,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.13629062],-0.6160616931219464
50,51163,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.46110771],-4.64723700438708
50,51167,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.14935554],-0.7782051189539732
50,51165,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.00573556],1.004205097379939
50,51169,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.22120409],-1.6698887912546083
50,51171,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.09961821],-0.16093497723754094
50,51173,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.19629406],-1.3607404241402283
50,51175,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.05004394],1.6964622610179179
50,51177,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.04745518],0.4864395204285416
50,51179,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.07959835],0.08752350225666404
50,51183,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.35231113],-3.2970060148691194
50,51185,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.23426845],-1.832025398229786
50,51187,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.06138493],0.3135630083658107
50,51191,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.04266585],0.5458780734547369
50,51193,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.24570592],-1.9739712390940782
50,51195,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.05456208],1.752535063454985
50,51197,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.15091637],-0.7975759890513608
50,51199,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.09230021],-0.07011416205073046
50,51510,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.03771983],0.6072610730530896
50,51520,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.26525163],-2.2165452928403395
50,51540,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.06719634],0.24143991538744866
50,51550,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.01220214],0.9239509190332497
50,51570,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.3290881],-3.0087942205779443
50,51590,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.10281492],-0.2006081354963242
50,51630,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.15592123],-0.8596893460389944
50,51600,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.26509287],-2.2145749794718297
