src_state,tar_geoid,src_moran,tar_moran,moran_shift
36,13051,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[0.02104331],0.9042206680970502
36,13055,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.20831393],-1.8343595371820172
36,13057,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.07941156],-0.2952344519221289
36,13059,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.03219261],0.2685711025889903
36,13063,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.03235376],0.26664689941172787
36,13067,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[0.01487926],0.8306204748238898
36,13069,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.12929474],-0.8908515449114923
36,13071,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.10498954],-0.6006416807755872
36,13073,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.07194912],-0.20613116210558508
36,13075,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.42267944],-4.3939350850390415
36,13077,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.02249982],0.3843053169455077
36,13081,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.07509499],-0.24369354083582948
36,13083,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[0.11191474],1.9892473321208914
36,13087,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.15751688],-1.2278306271602888
36,13089,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.00498964],0.5933810028750538
36,13091,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.17238512],-1.405361025721057
36,13095,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[0.02284205],0.9256981313292594
36,13097,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.07777608],-0.27570648967535477
36,13099,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.28848298],-2.791597243578937
36,13103,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.05575662],-0.012788861358733592
36,13105,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.24011473],-2.2140687324134416
36,13107,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.20121664],-1.7496162217314122
36,13111,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.21391083],-1.9011878966131286
36,13113,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.03588928],0.22443198308777057
36,13115,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.06989909],-0.18165336418151531
36,13119,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.4087503],-4.22761773319977
36,13117,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.00066818],0.6449803461124374
36,13121,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[0.01948265],0.8855860227495426
