src_state,tar_geoid,src_moran,tar_moran,moran_shift
34,18143,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.26978279],-12.372779963582254
34,18145,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.15631609],-7.0727708678542145
34,18147,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.36062754],-16.616121526613227
34,18149,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.07463228],-3.2573348728901172
34,18151,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.01848652],-0.6347764089261103
34,18153,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.1800824],-8.182891029610978
34,18157,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.03197376],1.7222136726758916
34,18159,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.42912017],-19.815399918814766
34,18163,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.00031414],0.21405195776254046
34,18165,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.32056812],-14.744953265248029
34,18167,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.0345287],-1.384103837956885
34,18169,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.10357309],-4.60915485043856
34,18173,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.11890241],-5.325184611604638
34,18175,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.29184139],-13.403133075930478
34,18177,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.10251703],-4.559826311486657
34,18179,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.1036364],-4.612112022934377
34,18181,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.08127161],-3.567456546216133
34,18183,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.14165016],-6.387727902816685
34,19005,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.12798259],-5.7493182867270125
34,19007,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.14810299],-6.689138518270737
34,19011,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.09606209],-4.258317335645324
34,19013,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.01569194],-0.50424229738071
34,19015,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.13867971],-6.248978627726984
34,19017,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.14033169],-6.326142337200825
34,19019,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.28440838],-13.055938469827453
34,19021,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.29785712],-13.684126790952769
34,19023,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.32446071],-14.92677539712524
34,19025,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.47554331],-21.983816020723157
34,19027,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.06249862],3.1480245612256246
34,19029,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.15686134],-7.098239373476877
34,19031,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.22758576],-10.401764362913243
34,19033,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.05317974],-2.2552906605812604
34,19035,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.20248535],-9.22932853819832
34,19041,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.45947489],-21.23326347542842
34,19037,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.2292859],-10.481177241882756
34,19043,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.22768405],-10.406355360844964
34,19047,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.23663611],-10.82450435171559
34,19045,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.02274055],1.2909322163101984
34,19049,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.13744816],-6.191453266690124
34,19055,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.19317535],-8.794460120368711
34,19057,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.12487255],-5.604048634744004
34,19059,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.36653859],-16.89222565014742
34,19061,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.06268189],-2.6991344577014638
34,19063,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.40332265],-18.610402221338795
34,19065,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.30703582],-14.112862050493991
34,19073,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.40226298],-18.560905392261734
34,19067,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.30923704],-14.215680433564167
34,19075,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.2911979],-13.37307560399494
34,19079,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.30861136],-14.1864552034616
34,19081,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.3540846],-16.310502018601614
34,19083,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.23110349],-10.566076554718302
34,19085,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.31613764],-14.538006426312595
34,19087,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.22309989],-10.19222978733461
34,19091,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.17509021],-7.94970631161298
34,19095,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.34572155],-15.919865318377076
34,19099,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.06490631],-2.8030365861557374
34,19097,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.35824851],-16.504997472235313
34,19101,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.23384929],-10.694332260465465
34,19103,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.04383155],-1.8186384396712107
34,19105,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.40770332],-18.815022458778827
34,19107,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.31145481],-14.319272294781944
34,19109,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.24689613],-11.303748134693341
34,19111,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.11419274],-5.105196578399092
34,19113,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.01740559],-0.5842866852965027
34,19117,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.20794991],-9.484577218615971
34,19123,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.23276625],-10.643743887589896
