src_state,tar_geoid,src_moran,tar_moran,moran_shift
33,51009,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.07697966],-0.30031843063655533
33,51013,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03149133],0.4608132118452583
33,51015,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.07268297],-0.22842423461569492
33,51023,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.01090655],1.170234055743327
33,51027,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.20619311],-2.462377124362457
33,51025,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.20790079],-2.4909508491316674
33,51029,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.38639749],-5.477639595311798
33,51033,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.15131309],-1.544099538543548
33,51031,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.14099399],-1.37143560067152
33,51035,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.25931896],-3.3513033714138265
33,51041,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03216805],0.44948999077845303
33,51047,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.13858483],-1.3311244748787805
33,51051,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.42730128],-6.162060563130992
33,51059,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00658472],0.8775620462523235
33,51061,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.07531934],-0.2725371841181774
33,51065,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.41176982],-5.902181152458125
33,51067,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.17010163],-1.858477898655046
33,51069,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03200388],0.4522369248826638
33,51071,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.3006705],-4.0432162031715935
33,51075,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.24912509],-3.180734860699515
33,51073,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.10401198],-0.752635659808306
33,51077,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.3821106],-5.405909490329512
33,51083,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.20895994],-2.508673097125953
33,51085,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.03882519],1.637381437029382
33,51087,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.00028151],0.9924508872816156
33,51089,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.04041831],0.31144295325801347
33,51093,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.22250402],-2.73529882081375
33,51095,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09366948],-0.5795800850844017
33,51099,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.2636819],-3.424306092394573
33,51105,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.21199173],-2.559402411758861
33,51101,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.30622103],-4.136090370216003
33,51107,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.023289],0.5980582930581153
33,51109,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.16029108],-1.6943233114218077
33,51117,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.11108778],-0.8710312018490902
33,51119,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.51225356],-7.583521232368158
33,51121,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.07215952],-0.21966563531173897
33,51135,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.37299835],-5.2534391355740535
33,51137,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.13980655],3.3270480770475506
33,51139,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.18453523],-2.099987587769471
33,51141,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.16004961],-1.6902829304932394
33,51143,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.04149653],1.6820796234908544
33,51145,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.20573545],-2.4547193589358143
33,51147,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.17108547],-1.874940054875041
33,51149,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.25364346],-3.2563381994428453
33,51153,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.01963252],0.65924028880307
33,51161,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.13629062],-1.2927366972105834
33,51163,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.46110771],-6.727725417542144
33,51167,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.14935554],-1.5113448257160178
33,51165,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00573556],0.8917705619246866
33,51169,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.22120409],-2.713547738478159
33,51171,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09961821],-0.6791170016739537
33,51173,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.19629406],-2.2967417803050676
33,51175,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.05004394],1.8250988310840721
33,51177,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.04745518],0.19369869622265806
33,51179,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.07959835],-0.34413553119607015
33,51183,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.35231113],-4.907291020316898
33,51185,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.23426845],-2.9321466735332473
33,51187,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.06138493],-0.03938020025836092
33,51191,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.04266585],0.2738360855213677
33,51193,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.24570592],-3.123523625520307
33,51195,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.05456208],1.9006983833811906
33,51197,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.15091637],-1.537461392809516
33,51199,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09230021],-0.5566688152276245
33,51510,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03771983],0.356595053980237
33,51520,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.26525163],-3.4505714823256897
33,51540,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.06719634],-0.13661938400643794
33,51550,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.01220214],0.7835687298548122
33,51570,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.3290881],-4.518712571083578
33,51590,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.10281492],-0.732605910239616
33,51630,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.15592123],-1.6212050577566426
33,51600,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.26509287],-3.4479150285357876
33,51650,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.02524282],0.5653661666532213
33,51660,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.08631657],-0.4565478243618454
33,51670,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.10629962],-0.790913454215226
33,51680,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.06829815],-0.15505541560920508
33,51683,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09633322],-0.6241510241572344
33,51690,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.21276878],-2.5724043914775194
33,51700,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00249832],0.9459375679050137
33,51710,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.02064718],0.6422624663262304
33,51730,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.0874881],-0.4761504339240857
33,51735,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.19895781],-2.341312880105624
33,51740,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.08243668],-0.3916277120299051
33,51760,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.01087301],0.8058083971264499
33,51770,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03619478],0.3821129926256792
33,51775,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.15211749],-1.5575591659619994
33,51790,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.21560717],-2.61989764378518
33,51800,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.00894607],1.1374303197147142
33,51810,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00792498],0.8551362476473222
33,51820,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.31785587],-4.330769767219019
33,51840,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.25328528],-3.2503449326281943
33,53001,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.33963567],-4.695199322933347
33,53003,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00762946],0.8600810201999755
33,53005,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03135486],0.4630966561185256
33,53007,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.08403375],-0.41835067483613064
33,53009,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.07919766],-0.3374309266313131
33,53011,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.03967334],1.6515732018017248
33,53015,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.05055301],0.1418644105551728
33,53021,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.13856003],-1.3307095252135726
33,53017,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.0421519],0.28243569881969915
33,53025,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.16004271],-1.690167520036764
33,53027,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.12560732],-1.1139786685880007
33,53029,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03279136],0.43906043488657476
33,53031,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.17942843],-2.0145383267653556
33,53033,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.00377853],1.0509647524946248
33,53035,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00561575],0.8937753179916567
33,53037,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.15932767],-1.6782031900331416
33,53041,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.00045033],0.9952758210231272
33,53043,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.20831916],-2.497951161620501
33,53045,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09842556],-0.6591611086418118
33,53047,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.10103291],-0.7027884122843318
33,53049,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.0919027],-0.5500175789804301
33,53051,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.27568739],-3.6251874678478986
33,53053,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00327538],0.9329354893718004
33,53055,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.26643757],-3.470415244480383
33,53057,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03900972],0.33501206185076304
33,53059,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.30457611],-4.108566765584901
33,53061,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00815174],0.8513419677335795
33,53063,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.01710251],0.7015735978406827
33,53065,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.1472774],-1.4765725011404827
33,53067,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.05019216],0.14790237952271343
33,53071,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.15735569],-1.6452070974327029
33,53073,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.04745232],0.1937466251197033
33,53075,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00521618],0.9004610884701864
33,53077,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.04848146],0.17652654012546082
33,54001,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.50258395],-7.421724807004738
