src_state,tar_geoid,src_moran,tar_moran,moran_shift
25,13087,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.15751688],-0.699789944478509
25,13089,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.00498964],0.3883111072747891
25,13091,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.17238512],-0.8058572516526924
25,13095,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.02284205],0.5868572899496933
25,13097,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.07777608],-0.1309338827714169
25,13099,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.28848298],-1.6340779052844736
25,13103,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.05575662],0.026148876408111574
25,13105,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.24011473],-1.2890277364556613
25,13107,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.20121664],-1.0115359518502836
25,13111,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.21391083],-1.102093960669722
25,13113,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.03588928],0.1678788357841329
25,13115,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.06989909],-0.0747409049303158
25,13119,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.4087503],-2.49204266859174
25,13117,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.00066818],0.41913964950482474
25,13121,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.01948265],0.5628919106308794
25,13123,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.32652694],-1.905476470775789
25,13127,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.04838122],0.07876361950095831
25,13129,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.13735824],-0.5559819887434488
25,13131,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.22729484],-1.1975730596047802
25,13133,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.2471319],-1.339086931133067
25,13137,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.1746412],-0.8219516713727998
25,13135,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.0154824],0.5343548434265974
25,13139,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.0505799],0.06307864128942636
25,13143,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.19821826],-0.9901460491737617
25,13145,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.25157402],-1.3707761998389545
25,13147,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.29655558],-1.6916663032417674
25,13151,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.0235641],0.25580436140200685
25,13157,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.12796453],-0.4889689746799015
25,13153,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.06312437],-0.026411268879537216
25,13163,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.40898637],-2.4937267807364294
25,13169,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.29838264],-1.704700265725571
25,13175,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.0976802],-0.27292619854945493
25,13177,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.3039904],-1.7447049486178117
25,13179,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.08099157],-0.1538725422676925
25,13185,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.0367521],0.6860889993822856
25,13187,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.27549153],-1.5413992854660703
25,13189,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.19375173],-0.9582826847973273
25,13193,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.3427574],-2.0212615370136544
25,13195,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.15199151],-0.6603730073378895
25,13199,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.43903403],-2.708081199490398
25,13205,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.33745566],-1.9834399252570247
25,13207,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.1935379],-0.9567572909733192
25,13211,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.28631485],-1.6186108224042246
25,13213,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.15680421],-0.694705879536783
25,13215,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.02493061],0.24605591401616253
25,13217,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.09054364],-0.22201525095965055
25,13219,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.14411695],-0.6041973403479691
25,13221,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.27740955],-1.555082080060463
25,13223,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.0390351],0.14543712362595643
25,13225,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.25832477],-1.418934816353923
25,13229,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.28561244],-1.613599967282551
25,13227,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.27972468],-1.5715977805803774
25,13231,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.40280767],-2.4496490645971374
25,13233,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.23948686],-1.2845486395244776
25,13237,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.14448204],-0.6068018193816657
25,13241,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.28746809],-1.626837837985573
25,13245,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.01696799],0.30285983513646403
25,13247,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.0513318],0.057714742750209755
25,13251,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.19875761],-0.9939937301951004
25,13255,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.02751246],0.22763751043806923
25,13257,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.31140345],-1.7975882916696881
25,13267,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.286447],-1.6195535708797308
25,13261,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.16222151],-0.7333519066373698
25,13273,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.23566494],-1.2572837623899151
25,13277,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.13032814],-0.505830554578028
25,13275,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.16802444],-0.7747489257979955
25,13279,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.1430375],-0.5964967871598005
25,13285,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.04904883],0.07400104050799973
25,13291,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.21418897],-1.104078175092521
25,13293,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.23362569],-1.2427361582310954
25,13295,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.11717745],-0.4120159737750951
25,13297,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.03378812],0.18286809234445145
25,13299,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.04885263],0.07540071176868007
25,13303,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.26369421],-1.4572394197480742
25,13305,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.12328144],-0.4555606726362982
25,13311,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.18786027],-0.9162541303915276
25,13313,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.04617583],0.09449647892029087
25,13315,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.24984775],-1.358461303924765
25,13317,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.33170969],-1.9424492089622003
25,13321,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.37074165],-2.2208960236202544
25,16001,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.01144233],0.5055337915898599
25,16005,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[0.0179954],0.5522821803004172
25,16011,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.17223431],-0.8047813580262473
25,16013,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.44793419],-2.7715733482595617
25,16017,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.1449724],-0.6102999404092943
25,16019,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.02835207],0.22164788916928432
25,16027,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.01967263],0.28356538137624226
25,16031,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.27146732],-1.5126913478054538
25,16039,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.16045132],-0.7207237290329875
25,16049,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.1487259],-0.6370767665819209
25,16051,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.13306096],-0.5253259953556748
25,16053,"[-0.015862   -0.04785093  0.00951109 -0.46733621  0.00781076  0.00550585
 -0.01354062  0.01301882  0.02002935 -0.31898066 -0.02411889  0.01435324
 -0.00512377 -0.0093255 ]",[-0.24702616],-1.3383326404081033
