src_state,tar_geoid,src_moran,tar_moran,moran_shift
40,17193,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.15400298],-0.07801942409902614
40,17195,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.11324926],0.2048288776163978
40,17197,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.00319033],0.9686849790437165
40,17199,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.07701188],0.45633182154206015
40,17201,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.01796961],0.8661104676031525
40,17203,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.02227372],0.8362380745839153
40,18001,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[0.08504577],1.5810813458667528
40,18003,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[0.03542775],1.236710978397324
40,18005,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.12767335],0.10471950889365002
40,18009,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.39684706],-1.763461382751252
40,18011,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.17916646],-0.25266475932793053
40,18013,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.33285373],-1.3193202580247905
40,18017,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.145683],-0.020275187592401683
40,18015,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.14049971],0.015699038507900092
40,18019,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.01912515],0.8580904716755244
40,18021,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.13462002],0.05650660374278319
40,18027,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.15240533],-0.06693107504058277
40,18023,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.15792022],-0.10520675870307229
40,18029,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.12700612],0.10935031927775045
40,18031,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.17727494],-0.23953677852588787
40,18033,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.14457017],-0.012551714880300472
40,18035,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[0.08094839],1.5526437742478407
40,18037,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.05189014],0.6306874175256421
40,18039,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.02962352],0.7852273143739961
40,18041,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.14390905],-0.007963223202132661
40,18045,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.33859783],-1.3591867981653825
40,18043,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.09830247],0.30856600341889523
40,18047,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.33465614],-1.3318297962450867
40,18049,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.16013952],-0.12060963701068093
