src_state,tar_geoid,src_moran,tar_moran,moran_shift
54,16013,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.44793419],-2.1457395600889493
54,16017,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.1449724],0.04555233615214748
54,16019,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.02835207],0.8890553054799447
54,16027,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.01967263],0.9518327858375238
54,16031,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.27146732],-0.8693726201640671
54,16039,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.16045132],-0.06640515718693797
54,16049,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.1487259],0.01840359967761884
54,16051,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.13306096],0.13170650642569967
54,16053,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.24702616],-0.6925921993384958
54,16055,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.00521737],1.0563862145487692
54,16057,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.13403151],0.12468666974538367
54,16065,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.27595096],-0.9018022742256558
54,16067,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.22562966],-0.5378334718374935
54,16069,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.0107618],1.01628392871594
54,16075,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.39315424],-1.7495217363824924
54,16083,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.09737183],0.389842369915499
54,17003,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.30835953],-1.1362102325651686
54,17001,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.03174437],0.8645191493780586
54,17005,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.26370217],-0.8132080688807304
54,17007,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.16524847],-0.10110244403916153
54,17011,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.21986523],-0.49613992268092766
54,17015,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.20877915],-0.4159554557867717
54,17017,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.11719772],0.24644374645539263
54,17019,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.01026147],1.0199027877682587
54,17021,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.18546479],-0.24732503893664057
54,17023,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.64514238],-3.572126312608778
54,17027,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.18719189],-0.2598169520609266
54,17025,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[0.03255242],1.3295712767543422
54,17029,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[0.29895249],3.2564159037088314
54,17031,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[0.00867744],1.1568859430486607
54,17033,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.31182994],-1.1613113076503956
54,17037,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[0.01331241],1.1904102333038755
54,17039,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.28890478],-0.995495958887564
54,17041,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.2849641],-0.966993458808161
54,17043,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[0.00777801],1.1503804758494927
54,17045,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.11473249],0.26427452135012897
54,17049,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.19383591],-0.30787251112060665
54,17051,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.28801376],-0.9890512828233877
54,17053,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.28697779],-0.9815582254037216
54,17055,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.06051596],0.6564171280937078
